0 2.46241967e+01  1.02326064e+03  1.04972178e+03
0.006 2.43589445e+01  1.02304063e+03  1.04922663e+03
0.012 2.35736393e+01  1.02238875e+03  1.04776004e+03
0.018 2.22985238e+01  1.02132826e+03  1.04537613e+03
0.024 2.05813380e+01  1.01989562e+03  1.04216004e+03
0.03 1.84840121e+01  1.01813780e+03  1.03822196e+03
0.036 1.60786392e+01  1.01610918e+03  1.03368991e+03
0.042 1.34431845e+01  1.01386821e+03  1.02870217e+03
0.048 1.06573613e+01  1.01147438e+03  1.02340002e+03
0.054 7.79901847e+00  1.00898565e+03  1.01792154e+03
0.06 4.94126888e+00  1.00645654e+03  1.01239677e+03
0.066 2.15045704e+00  1.00393699e+03  1.00694445e+03
0.072 -5.15046707e-01  1.00147186e+03  1.00167029e+03
0.078 -3.00532915e+00  9.99100901e+02  9.96666403e+02
0.084 -5.27885454e+00  9.96859205e+02  9.92011706e+02
0.09 -7.30200797e+00  9.94777650e+02  9.87772850e+02
0.096 -8.97432633e+00  9.92936217e+02  9.84134450e+02
0.108 -1.15585079e+01  9.89811338e+02  9.78200462e+02
0.12 -1.28795146e+01  9.87674884e+02  9.74563123e+02
0.132 -1.29351593e+01  9.86615476e+02  9.73318087e+02
0.144 -1.18093705e+01  9.86644802e+02  9.74393227e+02
0.156 -9.67466085e+00  9.87684849e+02  9.77534431e+02
0.168 -6.78862212e+00  9.89567943e+02  9.82310719e+02
0.18 -3.47658991e+00  9.92054409e+02  9.88150839e+02
0.192 -1.67998504e-01  9.94876757e+02  9.94358173e+02
0.216 5.34242636e+00  1.00028706e+03  1.00548420e+03
0.24 8.05949067e+00  1.00431198e+03  1.01248337e+03
0.264 7.79668805e+00  1.00625312e+03  1.01441059e+03
0.288 5.60670078e+00  1.00620438e+03  1.01234872e+03
0.312 2.84788099e+00  1.00473107e+03  1.00818574e+03
0.336 5.17586426e-01  1.00259952e+03  1.00368825e+03
0.36 -9.46987487e-01  1.00047254e+03  9.99979955e+02
0.384 -1.43652230e+00  9.98826748e+02  9.97666076e+02
0.432 -1.44046988e+00  9.96773766e+02  9.95241741e+02
0.48 -9.42952663e-01  9.96689173e+02  9.95465047e+02
0.528 -1.03498905e-01  9.98188980e+02  9.97907662e+02
0.576 1.01426812e+00  1.00017774e+03  1.00128351e+03
0.624 1.36540912e+00  1.00112765e+03  1.00278522e+03
0.672 7.09503962e-01  1.00052542e+03  1.00151167e+03
0.72 -2.50854397e-01  9.99118964e+02  9.98974374e+02
0.768 -4.74940443e-01  9.98365620e+02  9.97872485e+02
0.864 1.79937736e-01  9.98909142e+02  9.99107667e+02
0.96 2.60941521e-01  9.99507909e+02  9.99914524e+02
1.056 -4.13449474e-02  9.98974553e+02  9.98996787e+02
1.152 6.80669562e-02  9.98903614e+02  9.99022167e+02
1.248 2.78619532e-02  9.99005646e+02  9.99119739e+02
1.344 6.73860143e-02  9.99061344e+02  9.99197208e+02
1.44 2.16614408e-02  9.98923597e+02  9.99016414e+02
1.536 2.50953786e-02  9.98948016e+02  9.99038093e+02
1.728 3.56928053e-02  9.98931897e+02  9.99030859e+02
1.92 3.67200587e-02  9.98924918e+02  9.99019093e+02
2.112 5.04793688e-02  9.98902037e+02  9.99001287e+02
2.304 5.57970270e-02  9.98896716e+02  9.98993620e+02
2.496 6.73477455e-02  9.98889348e+02  9.98993658e+02
2.688 8.11595076e-02  9.98878494e+02  9.98991837e+02
2.88 8.80123242e-02  9.98865638e+02  9.98976093e+02
3.072 9.76134956e-02  9.98854634e+02  9.98973235e+02
3.456 1.04300942e-01  9.98853044e+02  9.98976908e+02
3.84 1.05418913e-01  9.98855941e+02  9.98982606e+02
4.224 9.91776617e-02  9.98857105e+02  9.98978148e+02
4.608 9.12369577e-02  9.98860108e+02  9.98976022e+02
4.992 8.46628623e-02  9.98859363e+02  9.98969392e+02
5.376 8.04334592e-02  9.98857043e+02  9.98968997e+02
