0 2.00836444e+01  2.72621986e+03  2.74826227e+03
0.003 2.00194105e+01  2.72616391e+03  2.74813925e+03
0.006 1.98278069e+01  2.72599701e+03  2.74777228e+03
0.009 1.95120280e+01  2.72572187e+03  2.74716733e+03
0.012 1.90772324e+01  2.72534283e+03  2.74633400e+03
0.015 1.85303679e+01  2.72486572e+03  2.74528520e+03
0.018 1.78799432e+01  2.72429768e+03  2.74403673e+03
0.021 1.71357626e+01  2.72364689e+03  2.74260679e+03
0.024 1.63086371e+01  2.72292239e+03  2.74101545e+03
0.027 1.54100873e+01  2.72213378e+03  2.73928410e+03
0.03 1.44520504e+01  2.72129099e+03  2.73743489e+03
0.033 1.34466021e+01  2.72040406e+03  2.73549027e+03
0.036 1.24057021e+01  2.71948291e+03  2.73347245e+03
0.039 1.13409694e+01  2.71853714e+03  2.73140305e+03
0.042 1.02634907e+01  2.71757592e+03  2.72930269e+03
0.045 9.18366378e+00  2.71660779e+03  2.72719073e+03
0.048 8.11505730e+00  2.71564265e+03  2.72509067e+03
0.054 6.02901643e+00  2.71374187e+03  2.72096809e+03
0.06 4.06265116e+00  2.71191919e+03  2.71704057e+03
0.066 2.25831882e+00  2.71020944e+03  2.71338846e+03
0.072 6.43696055e-01  2.70863599e+03  2.71006568e+03
0.078 -7.66397760e-01  2.70721259e+03  2.70710337e+03
0.084 -1.96758155e+00  2.70594567e+03  2.70451443e+03
0.09 -2.96326262e+00  2.70483662e+03  2.70229849e+03
0.096 -3.71574981e+00  2.70392205e+03  2.70053405e+03
0.108 -4.77674610e+00  2.70247067e+03  2.69785674e+03
0.12 -5.19774016e+00  2.70160554e+03  2.69645404e+03
0.132 -5.07157189e+00  2.70130062e+03  2.69620453e+03
0.144 -4.48176020e+00  2.70151919e+03  2.69698192e+03
0.156 -3.51433016e+00  2.70219774e+03  2.69862844e+03
0.168 -2.27150909e+00  2.70323691e+03  2.70093351e+03
0.18 -8.77670660e-01  2.70450542e+03  2.70363300e+03
0.192 4.93469027e-01  2.70584033e+03  2.70638357e+03
0.216 2.73417518e+00  2.70818901e+03  2.71106063e+03
0.24 3.72596610e+00  2.70957805e+03  2.71351007e+03
0.264 3.38564033e+00  2.70982675e+03  2.71345048e+03
0.288 2.21786522e+00  2.70921328e+03  2.71165790e+03
0.312 8.94141492e-01  2.70820823e+03  2.70928509e+03
0.336 -1.03911788e-01  2.70725418e+03  2.70727955e+03
0.36 -5.95174762e-01  2.70662558e+03  2.70611688e+03
0.384 -5.66965784e-01  2.70645095e+03  2.70595011e+03
0.432 -1.06705339e-01  2.70657318e+03  2.70652778e+03
0.48 2.24920950e-01  2.70677891e+03  2.70708292e+03
0.528 1.66241781e-01  2.70676088e+03  2.70701275e+03
0.576 1.01697926e-01  2.70676317e+03  2.70695561e+03
0.624 1.61084187e-01  2.70685447e+03  2.70712463e+03
0.672 1.86114787e-01  2.70687114e+03  2.70718648e+03
0.72 1.03837259e-01  2.70674322e+03  2.70697711e+03
0.768 2.35584464e-02  2.70660871e+03  2.70674990e+03
0.864 3.53182245e-02  2.70656693e+03  2.70669989e+03
0.96 5.10913070e-02  2.70660453e+03  2.70675737e+03
1.056 -1.43588459e-03  2.70654317e+03  2.70662041e+03
1.152 1.65739209e-02  2.70652608e+03  2.70661821e+03
1.248 1.03663657e-02  2.70646699e+03  2.70654974e+03
1.344 1.33921113e-02  2.70647653e+03  2.70655229e+03
1.44 1.82501311e-02  2.70648379e+03  2.70655324e+03
1.536 2.51638418e-02  2.70644064e+03  2.70650874e+03
1.728 3.59459964e-02  2.70643132e+03  2.70649235e+03
1.92 4.88120243e-02  2.70642606e+03  2.70650366e+03
2.112 5.60676125e-02  2.70640042e+03  2.70648030e+03
2.304 5.73796463e-02  2.70640607e+03  2.70647171e+03
2.496 6.24503350e-02  2.70638755e+03  2.70646766e+03
2.688 5.17837015e-02  2.70639474e+03  2.70645523e+03
2.88 4.87907775e-02  2.70638559e+03  2.70644700e+03
3.072 4.49807419e-02  2.70638248e+03  2.70644076e+03
3.456 3.56912855e-02  2.70637850e+03  2.70642891e+03
3.84 2.81327284e-02  2.70638791e+03  2.70642554e+03
4.224 2.79355114e-02  2.70638579e+03  2.70642540e+03
4.608 2.37500875e-02  2.70637876e+03  2.70640917e+03
4.992 2.61924154e-02  2.70637621e+03  2.70641311e+03
5.376 1.67964571e-02  2.70636734e+03  2.70638626e+03
5.76 1.82672613e-02  2.70637687e+03  2.70639653e+03
6.144 1.47368325e-02  2.70637260e+03  2.70639122e+03
6.912 1.18062279e-02  2.70636806e+03  2.70638899e+03
7.68 9.25594019e-03  2.70636854e+03  2.70638400e+03
8.448 9.34058065e-03  2.70636722e+03  2.70637816e+03
9.216 9.26757152e-03  2.70637231e+03  2.70638684e+03
9.984 6.79863027e-03  2.70636393e+03  2.70637409e+03
10.752 3.90846328e-03  2.70636350e+03  2.70636706e+03
11.52 3.86844381e-03  2.70635952e+03  2.70636471e+03
12.288 3.07364402e-03  2.70636373e+03  2.70636910e+03
13.824 1.57720231e-03  2.70636907e+03  2.70637030e+03
15.36 1.31425083e-03  2.70636938e+03  2.70637301e+03
16.896 -1.22684616e-03  2.70635944e+03  2.70635910e+03
18.432 4.00191417e-04  2.70636412e+03  2.70636181e+03
19.968 1.09607445e-03  2.70636271e+03  2.70636612e+03
21.504 -9.30868690e-04  2.70636834e+03  2.70636865e+03
23.04 1.43940303e-03  2.70636428e+03  2.70636652e+03
24.576 6.00894990e-04  2.70636581e+03  2.70636950e+03
27.648 -1.18172666e-03  2.70636688e+03  2.70636502e+03
30.72 -3.95485286e-04  2.70636312e+03  2.70636353e+03
33.792 2.90951060e-04  2.70636542e+03  2.70636842e+03
36.864 -1.90192485e-04  2.70636809e+03  2.70636750e+03
39.936 5.92645790e-04  2.70637232e+03  2.70637312e+03
43.008 3.84746082e-04  2.70636509e+03  2.70636599e+03
46.08 -4.65417207e-04  2.70636463e+03  2.70636190e+03
49.152 5.63910872e-05  2.70636523e+03  2.70636400e+03
55.296 9.91319246e-04  2.70636546e+03  2.70636341e+03
61.44 1.66410287e-04  2.70636439e+03  2.70636385e+03
67.584 -4.20229649e-04  2.70636248e+03  2.70636172e+03
73.728 -3.92263898e-04  2.70636509e+03  2.70636637e+03
79.872 -5.71180981e-05  2.70636149e+03  2.70636198e+03
86.016 1.46842323e-04  2.70635495e+03  2.70635462e+03
92.16 3.78812210e-04  2.70636010e+03  2.70636159e+03
98.304 1.49568520e-04  2.70635779e+03  2.70635859e+03
110.592 1.26453341e-04  2.70635584e+03  2.70635619e+03
122.88 -3.39488786e-04  2.70635595e+03  2.70635624e+03
135.168 -2.04848707e-04  2.70635609e+03  2.70635509e+03
147.456 -6.29589716e-05  2.70635471e+03  2.70635603e+03
159.744 7.42300007e-04  2.70635709e+03  2.70635800e+03
172.032 -2.63829775e-04  2.70635386e+03  2.70635469e+03
184.32 5.53673175e-05  2.70635848e+03  2.70635776e+03
196.608 1.58775913e-06  2.70635668e+03  2.70635540e+03
221.184 -4.05757349e-05  2.70635525e+03  2.70635607e+03
245.76 -4.24324996e-04  2.70635246e+03  2.70635213e+03
270.336 -9.69879491e-04  2.70635173e+03  2.70635004e+03
294.912 1.72773704e-04  2.70635317e+03  2.70635262e+03
319.488 -1.05716886e-04  2.70635609e+03  2.70635546e+03
344.064 -5.16116844e-05  2.70635665e+03  2.70635627e+03
368.64 3.80373204e-04  2.70635925e+03  2.70635901e+03
393.216 1.73359983e-04  2.70635682e+03  2.70635659e+03
442.368 -4.66864109e-05  2.70636314e+03  2.70636339e+03
491.52 -6.29049819e-05  2.70635869e+03  2.70635874e+03
540.672 4.55077012e-04  2.70635646e+03  2.70635755e+03
589.824 3.06969052e-04  2.70634984e+03  2.70634993e+03
638.976 5.74244203e-04  2.70635079e+03  2.70635189e+03
688.128 2.80729340e-06  2.70634871e+03  2.70634884e+03
737.28 1.72766845e-04  2.70634582e+03  2.70634601e+03
786.432 5.46534719e-04  2.70635647e+03  2.70635735e+03
884.736 8.54916721e-05  2.70635926e+03  2.70635941e+03
983.04 -3.47322392e-04  2.70634905e+03  2.70634915e+03
1081.34 7.65577610e-05  2.70635454e+03  2.70635504e+03
1179.65 1.53754776e-04  2.70634950e+03  2.70634939e+03
1277.95 2.12306283e-04  2.70634908e+03  2.70634954e+03
1376.26 2.04503693e-04  2.70634762e+03  2.70634799e+03
1474.56 -1.01187625e-04  2.70635064e+03  2.70634998e+03
1572.86 -1.01219318e-04  2.70635442e+03  2.70635428e+03
1769.47 7.66052567e-05  2.70634399e+03  2.70634406e+03
1966.08 1.13332599e-04  2.70634660e+03  2.70634719e+03
2162.69 -7.95138803e-05  2.70635166e+03  2.70635155e+03
2359.3 -1.43518635e-04  2.70635316e+03  2.70635313e+03
2555.9 1.76191690e-04  2.70635135e+03  2.70635134e+03
