0 2.49688672e+01  1.11928792e+03  1.14615259e+03
0.006 2.46990348e+01  1.11906324e+03  1.14564784e+03
0.012 2.39006690e+01  1.11839797e+03  1.14415374e+03
0.018 2.26059288e+01  1.11731706e+03  1.14172804e+03
0.024 2.08654096e+01  1.11585942e+03  1.13846125e+03
0.03 1.87444206e+01  1.11407500e+03  1.13446996e+03
0.036 1.63184900e+01  1.11202119e+03  1.12988876e+03
0.042 1.36686329e+01  1.10975920e+03  1.12486180e+03
0.048 1.08768724e+01  1.10735064e+03  1.11953495e+03
0.054 8.02239845e+00  1.10485480e+03  1.11404913e+03
0.06 5.17860345e+00  1.10232671e+03  1.10853528e+03
0.066 2.41108433e+00  1.09981596e+03  1.10311124e+03
0.072 -2.23426095e-01  1.09736636e+03  1.09788016e+03
0.078 -2.67733384e+00  1.09501612e+03  1.09293041e+03
0.084 -4.91185705e+00  1.09279841e+03  1.08833636e+03
0.09 -6.89631297e+00  1.09074213e+03  1.08415980e+03
0.096 -8.53454873e+00  1.08892470e+03  1.08057872e+03
0.108 -1.10680777e+01  1.08583989e+03  1.07473572e+03
0.12 -1.23752662e+01  1.08372515e+03  1.07113687e+03
0.132 -1.24591107e+01  1.08266574e+03  1.06986872e+03
0.144 -1.13992149e+01  1.08267534e+03  1.07086464e+03
0.156 -9.35650149e+00  1.08368121e+03  1.07388639e+03
0.168 -6.57332328e+00  1.08552179e+03  1.07852336e+03
0.18 -3.36007081e+00  1.08796240e+03  1.08422333e+03
0.192 -1.29443739e-01  1.09073849e+03  1.09030805e+03
0.216 5.27841345e+00  1.09605604e+03  1.10123552e+03
0.24 7.96334830e+00  1.09998632e+03  1.10809541e+03
0.264 7.70487846e+00  1.10183869e+03  1.10991923e+03
0.288 5.53316222e+00  1.10172374e+03  1.10778740e+03
0.312 2.79564796e+00  1.10021682e+03  1.10359088e+03
0.336 4.83042629e-01  1.09808988e+03  1.09909970e+03
0.36 -9.64126250e-01  1.09601487e+03  1.09545432e+03
0.384 -1.42033087e+00  1.09447284e+03  1.09328613e+03
0.432 -1.32538526e+00  1.09263015e+03  1.09121126e+03
0.48 -7.72179399e-01  1.09261095e+03  1.09160286e+03
0.528 -3.17057182e-02  1.09397073e+03  1.09381957e+03
0.576 9.42334314e-01  1.09577550e+03  1.09683487e+03
0.624 1.26160547e+00  1.09665113e+03  1.09818432e+03
0.672 6.71418618e-01  1.09608299e+03  1.09699374e+03
0.72 -2.07038687e-01  1.09475429e+03  1.09464049e+03
0.768 -4.22289158e-01  1.09405665e+03  1.09363517e+03
0.864 1.71190785e-01  1.09458915e+03  1.09480520e+03
0.96 2.52473249e-01  1.09510870e+03  1.09549661e+03
1.056 -4.63357749e-02  1.09457893e+03  1.09461506e+03
1.152 6.27528253e-02  1.09457264e+03  1.09470194e+03
1.248 4.05044640e-02  1.09463851e+03  1.09477232e+03
1.344 5.40578805e-02  1.09465282e+03  1.09480514e+03
1.44 2.14533799e-02  1.09457593e+03  1.09467178e+03
1.536 3.11697291e-02  1.09456737e+03  1.09466838e+03
1.728 3.31103965e-02  1.09455836e+03  1.09466038e+03
1.92 4.31398781e-02  1.09453629e+03  1.09463636e+03
2.112 5.76208602e-02  1.09453313e+03  1.09463769e+03
2.304 7.21044180e-02  1.09451360e+03  1.09463119e+03
2.496 8.67742569e-02  1.09451898e+03  1.09464239e+03
2.688 9.55980149e-02  1.09449371e+03  1.09461778e+03
2.88 1.08867566e-01  1.09448488e+03  1.09462274e+03
3.072 1.11621842e-01  1.09448330e+03  1.09461896e+03
3.456 1.16890152e-01  1.09448361e+03  1.09462056e+03
3.84 1.11989825e-01  1.09448223e+03  1.09461557e+03
4.224 1.01099517e-01  1.09448542e+03  1.09461729e+03
4.608 9.16753138e-02  1.09448131e+03  1.09460244e+03
4.992 8.49438007e-02  1.09448787e+03  1.09460277e+03
5.376 7.97240629e-02  1.09448742e+03  1.09459778e+03
5.76 7.58522051e-02  1.09447753e+03  1.09458166e+03
6.144 7.68961126e-02  1.09447634e+03  1.09458228e+03
6.912 7.51390231e-02  1.09446469e+03  1.09456417e+03
7.68 7.36704974e-02  1.09445431e+03  1.09455248e+03
8.448 7.06108935e-02  1.09445223e+03  1.09454524e+03
9.216 6.70125237e-02  1.09444353e+03  1.09453192e+03
9.984 6.18279187e-02  1.09444212e+03  1.09452690e+03
10.752 5.96891122e-02  1.09443996e+03  1.09452091e+03
11.52 5.87482422e-02  1.09443300e+03  1.09451354e+03
12.288 5.69936877e-02  1.09443142e+03  1.09450762e+03
13.824 5.39798580e-02  1.09442396e+03  1.09449548e+03
15.36 5.19103768e-02  1.09441811e+03  1.09448780e+03
16.896 4.96002982e-02  1.09441285e+03  1.09447978e+03
18.432 4.47643032e-02  1.09440449e+03  1.09446541e+03
19.968 4.50948946e-02  1.09440425e+03  1.09446363e+03
21.504 4.22251129e-02  1.09439843e+03  1.09445617e+03
23.04 3.99061298e-02  1.09439389e+03  1.09444676e+03
24.576 3.86537642e-02  1.09439153e+03  1.09444395e+03
27.648 3.64324823e-02  1.09438274e+03  1.09443314e+03
30.72 3.34130963e-02  1.09437690e+03  1.09442273e+03
33.792 3.21613390e-02  1.09437422e+03  1.09441914e+03
36.864 2.98012470e-02  1.09436743e+03  1.09440651e+03
39.936 2.85596698e-02  1.09436431e+03  1.09440250e+03
43.008 2.70990351e-02  1.09436239e+03  1.09439930e+03
46.08 2.60299212e-02  1.09435604e+03  1.09438965e+03
49.152 2.42937506e-02  1.09435288e+03  1.09438518e+03
55.296 2.19034305e-02  1.09434311e+03  1.09437293e+03
61.44 2.00122227e-02  1.09433470e+03  1.09436205e+03
67.584 1.86087324e-02  1.09432654e+03  1.09435197e+03
73.728 1.80158614e-02  1.09432244e+03  1.09434714e+03
79.872 1.73791665e-02  1.09431518e+03  1.09433861e+03
86.016 1.66588187e-02  1.09431412e+03  1.09433540e+03
92.16 1.49554630e-02  1.09431140e+03  1.09433137e+03
98.304 1.41464080e-02  1.09430673e+03  1.09432544e+03
