0 1.79800269e+01  3.21415303e+03  3.23407061e+03
0.006 1.77420594e+01  3.21394337e+03  3.23361177e+03
0.012 1.70454168e+01  3.21332919e+03  3.23226770e+03
0.018 1.59387843e+01  3.21235187e+03  3.23012940e+03
0.024 1.44951655e+01  3.21107324e+03  3.22733321e+03
0.03 1.28025026e+01  3.20956770e+03  3.22404353e+03
0.036 1.09539207e+01  3.20791392e+03  3.22043474e+03
0.042 9.03919164e+00  3.20618762e+03  3.21667533e+03
0.048 7.13831505e+00  3.20445604e+03  3.21291587e+03
0.054 5.31747098e+00  3.20277469e+03  3.20928149e+03
0.06 3.62715585e+00  3.20118585e+03  3.20586835e+03
0.066 2.10209714e+00  3.19971886e+03  3.20274370e+03
0.072 7.62497329e-01  3.19839146e+03  3.19994828e+03
0.078 -3.83811489e-01  3.19721187e+03  3.19750052e+03
0.084 -1.33869424e+00  3.19618122e+03  3.19540157e+03
0.09 -2.11088801e+00  3.19529599e+03  3.19364057e+03
0.096 -2.67463512e+00  3.19458321e+03  3.19227400e+03
0.108 -3.43756632e+00  3.19347847e+03  3.19025444e+03
0.12 -3.69612973e+00  3.19285297e+03  3.18926270e+03
0.132 -3.54684341e+00  3.19266465e+03  3.18915631e+03
0.144 -3.06712897e+00  3.19287108e+03  3.18980925e+03
0.156 -2.32771443e+00  3.19341532e+03  3.19108667e+03
0.168 -1.40593438e+00  3.19421805e+03  3.19282462e+03
0.18 -3.92072695e-01  3.19517975e+03  3.19482664e+03
0.192 5.86824436e-01  3.19617789e+03  3.19683824e+03
0.216 2.15653883e+00  3.19791684e+03  3.20021770e+03
0.24 2.80319289e+00  3.19892042e+03  3.20192402e+03
0.264 2.49155971e+00  3.19906174e+03  3.20177708e+03
0.288 1.60191436e+00  3.19855997e+03  3.20037067e+03
0.312 6.23567905e-01  3.19777725e+03  3.19856651e+03
0.336 -1.01701344e-01  3.19704142e+03  3.19705470e+03
0.36 -4.50171684e-01  3.19655156e+03  3.19617576e+03
0.384 -4.09666174e-01  3.19642092e+03  3.19606650e+03
0.432 -1.43794644e-02  3.19659070e+03  3.19662823e+03
0.48 2.62809162e-01  3.19686505e+03  3.19720606e+03
