0.000000000000000000e+00 1.797999818609751088e+01 3.214153029999999944e+03 3.234070610000000215e+03
6.000000000000000125e-03 1.774203068609751099e+01 3.213943369999999959e+03 3.233611769999999979e+03
1.200000000000000025e-02 1.704538808609751399e+01 3.213329189999999926e+03 3.232267699999999877e+03
1.799999999999999864e-02 1.593875558609751408e+01 3.212351869999999963e+03 3.230129399999999805e+03
2.400000000000000050e-02 1.449513678609751466e+01 3.211073240000000169e+03 3.227333209999999781e+03
2.999999999999999889e-02 1.280247388609751447e+01 3.209567700000000059e+03 3.224043529999999919e+03
3.599999999999999728e-02 1.095389198609751347e+01 3.207913919999999962e+03 3.220434740000000147e+03
4.200000000000000261e-02 9.039162926097514372e+00 3.206187620000000152e+03 3.216675330000000031e+03
4.800000000000000100e-02 7.138286336097514173e+00 3.204456040000000030e+03 3.212915869999999813e+03
5.399999999999999939e-02 5.317442266097514469e+00 3.202774690000000192e+03 3.209281489999999849e+03
5.999999999999999778e-02 3.627127136097513915e+00 3.201185849999999846e+03 3.205868350000000191e+03
6.600000000000000311e-02 2.102068426097514209e+00 3.199718859999999950e+03 3.202743699999999990e+03
7.199999999999999456e-02 7.624686150975139576e-01 3.198391459999999825e+03 3.199948280000000068e+03
7.799999999999999989e-02 -3.838402029024861051e-01 3.197211870000000090e+03 3.197500520000000051e+03
8.400000000000000522e-02 -1.338722953902486079e+00 3.196181219999999939e+03 3.195401569999999992e+03
8.999999999999999667e-02 -2.110916723902485970e+00 3.195295990000000074e+03 3.193640570000000025e+03
9.600000000000000200e-02 -2.674663833902485965e+00 3.194583209999999781e+03 3.192273999999999887e+03
1.079999999999999988e-01 -3.437595033902486108e+00 3.193478470000000016e+03 3.190254440000000159e+03
1.199999999999999956e-01 -3.696158443902485935e+00 3.192852969999999914e+03 3.189262700000000223e+03
1.320000000000000062e-01 -3.546872123902486074e+00 3.192664650000000165e+03 3.189156309999999849e+03
1.439999999999999891e-01 -3.067157683902486109e+00 3.192871079999999893e+03 3.189809249999999793e+03
1.559999999999999998e-01 -2.327743143902485823e+00 3.193415320000000065e+03 3.191086670000000140e+03
1.680000000000000104e-01 -1.405963093902486083e+00 3.194218049999999948e+03 3.192824619999999868e+03
1.799999999999999933e-01 -3.921014089024861260e-01 3.195179749999999785e+03 3.194826640000000225e+03
1.920000000000000040e-01 5.867957220975139609e-01 3.196177889999999934e+03 3.196838240000000042e+03
2.159999999999999976e-01 2.156510116097514196e+00 3.197916839999999866e+03 3.200217700000000150e+03
2.399999999999999911e-01 2.803164176097514115e+00 3.198920419999999922e+03 3.201924019999999928e+03
2.640000000000000124e-01 2.491530996097514272e+00 3.199061740000000100e+03 3.201777079999999842e+03
2.879999999999999782e-01 1.601885646097513938e+00 3.198559969999999794e+03 3.200370669999999791e+03
3.119999999999999996e-01 6.235391910975139895e-01 3.197777250000000095e+03 3.198566510000000108e+03
3.360000000000000209e-01 -1.017300579024860707e-01 3.197041420000000016e+03 3.197054700000000139e+03
3.599999999999999867e-01 -4.502003979024861158e-01 3.196551559999999881e+03 3.196175760000000082e+03
3.840000000000000080e-01 -4.096948879024860934e-01 3.196420920000000024e+03 3.196066499999999905e+03
4.319999999999999951e-01 -1.440817830248607503e-02 3.196590700000000197e+03 3.196628229999999803e+03
4.799999999999999822e-01 2.627804480975138857e-01 3.196865049999999883e+03 3.197206059999999979e+03
5.280000000000000249e-01 1.721249780975139254e-01 3.196837239999999838e+03 3.197099729999999909e+03
5.759999999999999565e-01 4.025515859751392644e-02 3.196694500000000062e+03 3.196820479999999861e+03
6.239999999999999991e-01 5.039386229751392776e-02 3.196661030000000210e+03 3.196797660000000178e+03
6.720000000000000417e-01 1.042784050975139321e-01 3.196708549999999832e+03 3.196906950000000052e+03
7.199999999999999734e-01 8.632905269751392496e-02 3.196696190000000115e+03 3.196877970000000005e+03
7.680000000000000160e-01 2.784154289751392466e-02 3.196601920000000064e+03 3.196715839999999844e+03
8.639999999999999902e-01 8.838758237513925572e-03 3.196525149999999940e+03 3.196607689999999820e+03
9.599999999999999645e-01 1.784758899751392319e-02 3.196543279999999868e+03 3.196639839999999822e+03
1.056000000000000050e+00 -5.437808782486074771e-03 3.196488389999999981e+03 3.196548690000000079e+03
1.151999999999999913e+00 8.977291297513925045e-03 3.196476099999999860e+03 3.196546290000000226e+03
1.247999999999999998e+00 7.748632747513924980e-03 3.196448049999999967e+03 3.196510209999999915e+03
1.344000000000000083e+00 9.174370577513924971e-03 3.196439710000000105e+03 3.196496200000000044e+03
1.439999999999999947e+00 1.330141189751392512e-02 3.196429959999999937e+03 3.196482080000000224e+03
1.536000000000000032e+00 1.850339699751392397e-02 3.196411459999999806e+03 3.196457409999999982e+03
1.727999999999999980e+00 2.723319919751392496e-02 3.196397280000000137e+03 3.196441159999999854e+03
1.919999999999999929e+00 3.473537789751392907e-02 3.196377410000000054e+03 3.196423769999999877e+03
2.112000000000000099e+00 3.218879729751392832e-02 3.196379330000000209e+03 3.196420560000000023e+03
2.303999999999999826e+00 3.546917829751392720e-02 3.196366300000000138e+03 3.196407729999999901e+03
2.495999999999999996e+00 2.823373689751392662e-02 3.196363769999999931e+03 3.196397629999999936e+03
2.688000000000000167e+00 2.588435369751392393e-02 3.196352379999999812e+03 3.196388199999999870e+03
2.879999999999999893e+00 2.115722679751392415e-02 3.196367740000000140e+03 3.196399879999999939e+03
3.072000000000000064e+00 1.911377929751392410e-02 3.196357790000000023e+03 3.196386710000000221e+03
3.455999999999999961e+00 1.405654819751392566e-02 3.196344210000000203e+03 3.196365220000000136e+03
3.839999999999999858e+00 9.434105097513925675e-03 3.196349839999999858e+03 3.196367020000000139e+03
4.224000000000000199e+00 9.069593627513925296e-03 3.196340180000000146e+03 3.196355919999999969e+03
4.607999999999999652e+00 6.445121647513925127e-03 3.196338189999999940e+03 3.196348530000000210e+03
4.991999999999999993e+00 5.556427387513924662e-03 3.196339129999999841e+03 3.196346599999999853e+03
5.376000000000000334e+00 5.733509477513924583e-03 3.196342639999999847e+03 3.196349079999999958e+03
5.759999999999999787e+00 6.702872887513924675e-03 3.196338859999999841e+03 3.196344999999999800e+03
6.144000000000000128e+00 6.084420107513924952e-03 3.196340229999999792e+03 3.196347600000000057e+03
6.911999999999999922e+00 1.812414297513925427e-03 3.196335480000000189e+03 3.196336690000000090e+03
7.679999999999999716e+00 2.553323357513925286e-03 3.196337759999999889e+03 3.196338069999999789e+03
8.448000000000000398e+00 5.158300765139252949e-04 3.196337849999999889e+03 3.196338349999999991e+03
9.215999999999999304e+00 3.151589617513925190e-03 3.196337700000000041e+03 3.196343609999999899e+03
9.983999999999999986e+00 2.241760697513925284e-03 3.196338189999999940e+03 3.196337919999999940e+03
1.075200000000000067e+01 -1.229055622486074570e-03 3.196340020000000095e+03 3.196338740000000143e+03
1.151999999999999957e+01 5.584276145139253260e-04 3.196343499999999949e+03 3.196342839999999796e+03
1.228800000000000026e+01 6.478794513925273824e-06 3.196337559999999939e+03 3.196336809999999787e+03
1.382399999999999984e+01 -8.952989404860746446e-04 3.196336049999999886e+03 3.196335540000000037e+03
1.535999999999999943e+01 5.219324511392527756e-05 3.196337419999999838e+03 3.196336539999999786e+03
1.689600000000000080e+01 1.252808307513925351e-03 3.196336080000000038e+03 3.196336940000000141e+03
1.843199999999999861e+01 -2.724858394860747214e-04 3.196341809999999896e+03 3.196342619999999897e+03
1.996799999999999997e+01 6.879012605139253047e-04 3.196338439999999991e+03 3.196339689999999791e+03
2.150400000000000134e+01 9.493556085139252636e-04 3.196339239999999791e+03 3.196339140000000043e+03
2.303999999999999915e+01 -6.976413264860746501e-04 3.196333729999999832e+03 3.196334199999999782e+03
2.457600000000000051e+01 -9.994800394860746395e-04 3.196336999999999989e+03 3.196335990000000038e+03
