0 4.21911106e+01  1.44610485e+02  1.89142505e+02
0.006 4.17275997e+01  1.44205720e+02  1.88270197e+02
0.012 4.03619457e+01  1.43012556e+02  1.85699114e+02
0.018 3.81657028e+01  1.41091287e+02  1.81560507e+02
0.024 3.52495659e+01  1.38534543e+02  1.76056756e+02
0.03 3.17525908e+01  1.35457790e+02  1.69441278e+02
0.036 2.78298105e+01  1.31988619e+02  1.61995656e+02
0.042 2.36400372e+01  1.28256531e+02  1.54007409e+02
0.048 1.93352916e+01  1.24384543e+02  1.45751189e+02
0.054 1.50527662e+01  1.20483399e+02  1.37475037e+02
0.06 1.09096744e+01  1.16648536e+02  1.29392250e+02
0.066 7.00086064e+00  1.12959479e+02  1.21678365e+02
0.072 3.39872171e+00  1.09480979e+02  1.14472166e+02
0.078 1.54815787e-01  1.06265097e+02  1.07879277e+02
0.084 -2.69750865e+00  1.03353466e+02  1.01976932e+02
0.09 -5.14006980e+00  1.00779151e+02  9.68187322e+01
0.096 -7.06384828e+00  9.86630861e+01  9.26373184e+01
0.108 -9.89950220e+00  9.53983156e+01  8.62601647e+01
0.12 -1.12119867e+01  9.36923126e+01  8.29832920e+01
0.132 -1.12000035e+01  9.34462264e+01  8.25160415e+01
0.144 -1.01320053e+01  9.44070661e+01  8.43387692e+01
0.156 -8.32885169e+00  9.62006407e+01  8.77559424e+01
0.168 -6.13493561e+00  9.84021766e+01  9.19987221e+01
0.18 -3.87731599e+00  1.00620005e+02  9.63512763e+01
0.192 -1.91807188e+00  1.02451295e+02  1.00063875e+02
0.216 9.59979869e-01  1.04966384e+02  1.05405150e+02
0.24 2.20000480e+00  1.05825782e+02  1.07612726e+02
0.264 2.44505746e+00  1.05821965e+02  1.08070058e+02
0.288 2.48583122e+00  1.05854226e+02  1.08389043e+02
0.312 2.71551430e+00  1.06364780e+02  1.09341722e+02
0.336 3.04687343e+00  1.07141905e+02  1.10599225e+02
0.36 3.17717311e+00  1.07658910e+02  1.11332525e+02
0.384 2.83151512e+00  1.07445654e+02  1.10803087e+02
0.432 1.60866698e+00  1.06099173e+02  1.08215510e+02
0.48 5.11389538e-01  1.04776346e+02  1.05674312e+02
0.528 2.70346395e-02  1.04194816e+02  1.04425424e+02
0.576 -5.26167505e-02  1.03927409e+02  1.03959013e+02
0.624 1.73747600e-01  1.04014401e+02  1.04300096e+02
0.672 5.20881489e-01  1.04364167e+02  1.05101001e+02
0.72 7.21394067e-01  1.04529820e+02  1.05550868e+02
0.768 7.46251018e-01  1.04488602e+02  1.05569954e+02
0.864 6.56845181e-01  1.04340104e+02  1.05340476e+02
0.96 4.51058950e-01  1.04077777e+02  1.04801385e+02
1.056 3.83541308e-01  1.04005091e+02  1.04644953e+02
1.152 4.13718798e-01  1.04003043e+02  1.04680799e+02
1.248 4.20725179e-01  1.03966030e+02  1.04655016e+02
1.344 4.00144623e-01  1.03907335e+02  1.04555075e+02
1.44 3.46794718e-01  1.03847389e+02  1.04412852e+02
1.536 3.48190613e-01  1.03855120e+02  1.04400969e+02
1.728 3.62701896e-01  1.03811419e+02  1.04343486e+02
1.92 3.57542358e-01  1.03782318e+02  1.04280704e+02
2.112 3.67449641e-01  1.03755232e+02  1.04238235e+02
2.304 3.72992415e-01  1.03696710e+02  1.04174482e+02
2.496 3.75007522e-01  1.03703762e+02  1.04162265e+02
2.688 3.65261301e-01  1.03671811e+02  1.04122602e+02
2.88 3.64222127e-01  1.03661464e+02  1.04125132e+02
3.072 3.57934776e-01  1.03648597e+02  1.04102459e+02
3.456 3.44744516e-01  1.03625874e+02  1.04074235e+02
3.84 3.27743959e-01  1.03588213e+02  1.04026102e+02
4.224 3.12027877e-01  1.03552755e+02  1.03972395e+02
4.608 2.94741446e-01  1.03519521e+02  1.03924558e+02
4.992 2.80994358e-01  1.03484743e+02  1.03863957e+02
5.376 2.62378054e-01  1.03451337e+02  1.03800558e+02
5.76 2.55830339e-01  1.03415487e+02  1.03756829e+02
6.144 2.41711722e-01  1.03402446e+02  1.03722393e+02
6.912 2.11196649e-01  1.03352991e+02  1.03637955e+02
7.68 1.85585291e-01  1.03313678e+02  1.03562779e+02
8.448 1.75414674e-01  1.03284386e+02  1.03520371e+02
9.216 1.55371189e-01  1.03238008e+02  1.03449997e+02
9.984 1.42481238e-01  1.03205029e+02  1.03395531e+02
10.752 1.26870726e-01  1.03181830e+02  1.03352933e+02
11.52 1.17559992e-01  1.03156413e+02  1.03315899e+02
12.288 1.07895308e-01  1.03141604e+02  1.03287622e+02
13.824 9.33903460e-02  1.03106684e+02  1.03231085e+02
15.36 7.61834032e-02  1.03077349e+02  1.03184047e+02
16.896 6.43032356e-02  1.03052672e+02  1.03145907e+02
18.432 5.53693657e-02  1.03028557e+02  1.03103787e+02
19.968 4.62219832e-02  1.03018797e+02  1.03081521e+02
21.504 3.64684567e-02  1.02999119e+02  1.03053523e+02
23.04 3.15908019e-02  1.02989758e+02  1.03038508e+02
24.576 2.73249495e-02  1.02979517e+02  1.03018302e+02
27.648 2.02165682e-02  1.02955312e+02  1.02983040e+02
30.72 1.44190375e-02  1.02945290e+02  1.02963020e+02
33.792 1.19625757e-02  1.02932465e+02  1.02951114e+02
36.864 8.42760999e-03  1.02916523e+02  1.02929413e+02
39.936 3.97549507e-03  1.02903005e+02  1.02908958e+02
43.008 4.26158848e-03  1.02905874e+02  1.02911172e+02
46.08 3.60790817e-03  1.02901348e+02  1.02906266e+02
49.152 2.85395875e-03  1.02898078e+02  1.02900487e+02
55.296 2.48907295e-03  1.02895284e+02  1.02897490e+02
61.44 4.87501055e-04  1.02891598e+02  1.02891739e+02
67.584 -1.88819412e-04  1.02892154e+02  1.02891060e+02
73.728 7.19192462e-04  1.02883109e+02  1.02885272e+02
79.872 1.47099920e-03  1.02882421e+02  1.02885865e+02
86.016 3.21553779e-05  1.02880572e+02  1.02885250e+02
92.16 -9.51528453e-04  1.02880139e+02  1.02881526e+02
98.304 6.69109785e-04  1.02879802e+02  1.02881550e+02
110.592 1.64834220e-03  1.02882090e+02  1.02884129e+02
122.88 2.73265394e-03  1.02886166e+02  1.02890921e+02
135.168 -2.40766457e-04  1.02881973e+02  1.02883010e+02
147.456 7.39807964e-04  1.02881709e+02  1.02884759e+02
159.744 1.36715467e-03  1.02887374e+02  1.02890065e+02
172.032 1.41314551e-03  1.02885882e+02  1.02887927e+02
184.32 -5.26480262e-04  1.02886380e+02  1.02885632e+02
196.608 9.00176423e-04  1.02889059e+02  1.02890217e+02
221.184 -1.11554591e-03  1.02888421e+02  1.02887921e+02
245.76 -1.36591553e-04  1.02877243e+02  1.02879616e+02
270.336 1.22447323e-03  1.02885060e+02  1.02884206e+02
294.912 -9.94787367e-05  1.02882534e+02  1.02880923e+02
319.488 -2.29126054e-03  1.02891073e+02  1.02886160e+02
344.064 -5.52725712e-04  1.02898752e+02  1.02896353e+02
368.64 1.78293863e-03  1.02886244e+02  1.02885901e+02
393.216 1.60488177e-03  1.02881103e+02  1.02882967e+02
442.368 -4.43835978e-04  1.02884213e+02  1.02882985e+02
491.52 -3.32828489e-04  1.02876182e+02  1.02877397e+02
540.672 9.14025140e-05  1.02878418e+02  1.02876416e+02
589.824 7.79064889e-04  1.02890414e+02  1.02888677e+02
