0 2.28886916e+01  1.04541530e+03  1.07005144e+03
0.006 2.26422002e+01  1.04521353e+03  1.06959296e+03
0.012 2.19118986e+01  1.04461518e+03  1.06823393e+03
0.018 2.07243526e+01  1.04364014e+03  1.06602146e+03
0.024 1.91216385e+01  1.04231961e+03  1.06302991e+03
0.03 1.71586390e+01  1.04069409e+03  1.05935605e+03
0.036 1.48997190e+01  1.03881082e+03  1.05511321e+03
0.042 1.24151382e+01  1.03672114e+03  1.05042502e+03
0.048 9.77754319e+00  1.03447791e+03  1.04541924e+03
0.054 7.05882624e+00  1.03213339e+03  1.04022246e+03
0.06 4.32754738e+00  1.02973751e+03  1.03495575e+03
0.066 1.64702221e+00  1.02733676e+03  1.02973153e+03
0.072 -9.25915976e-01  1.02497362e+03  1.02465172e+03
0.078 -3.34154550e+00  1.02268644e+03  1.01980693e+03
0.084 -5.55739455e+00  1.02050962e+03  1.01527642e+03
0.09 -7.53803347e+00  1.01847396e+03  1.01112862e+03
0.096 -9.18301688e+00  1.01665547e+03  1.00754446e+03
0.108 -1.17325258e+01  1.01353454e+03  1.00165966e+03
0.12 -1.30333247e+01  1.01134568e+03  9.98004890e+02
0.132 -1.30588538e+01  1.01020000e+03  9.96722579e+02
0.144 -1.18716426e+01  1.01014072e+03  9.97793312e+02
0.156 -9.62847398e+00  1.01112640e+03  1.00101483e+03
0.168 -6.58002251e+00  1.01302311e+03  1.00599586e+03
0.18 -3.05652013e+00  1.01561271e+03  1.01218024e+03
0.192 4.94821726e-01  1.01864874e+03  1.01887152e+03
0.216 6.43989053e+00  1.02461950e+03  1.03103522e+03
0.24 9.32479303e+00  1.02920605e+03  1.03877682e+03
0.264 8.80194890e+00  1.03143437e+03  1.04070986e+03
0.288 5.95631268e+00  1.03123073e+03  1.03778854e+03
0.312 2.34862817e+00  1.02914260e+03  1.03209803e+03
0.336 -7.24002777e-01  1.02612201e+03  1.02590379e+03
0.36 -2.54831261e+00  1.02316552e+03  1.02095023e+03
0.384 -2.80682959e+00  1.02113220e+03  1.01844679e+03
0.432 -1.73440739e+00  1.01926478e+03  1.01728771e+03
0.48 -3.43295785e-01  1.02029971e+03  1.01964323e+03
0.528 6.10897730e-01  1.02281444e+03  1.02336221e+03
0.576 1.51374713e+00  1.02519533e+03  1.02695776e+03
0.624 1.42442619e+00  1.02564996e+03  1.02741353e+03
0.672 1.83841481e-01  1.02392002e+03  1.02427056e+03
0.72 -1.01218046e+00  1.02171149e+03  1.02064199e+03
0.768 -7.18822805e-01  1.02144680e+03  1.02062899e+03
0.864 5.63307042e-01  1.02329376e+03  1.02393022e+03
0.96 1.40620002e-01  1.02348444e+03  1.02376323e+03
1.056 -2.47059211e-01  1.02233625e+03  1.02208035e+03
1.152 1.68171761e-01  1.02278735e+03  1.02301311e+03
1.248 3.40434228e-02  1.02304983e+03  1.02318306e+03
1.344 -2.74089874e-02  1.02270446e+03  1.02270661e+03
1.44 1.63724281e-02  1.02268329e+03  1.02275251e+03
1.536 1.71333824e-02  1.02277874e+03  1.02285735e+03
1.728 9.75586097e-03  1.02272560e+03  1.02278708e+03
1.92 1.67886341e-02  1.02273965e+03  1.02280602e+03
2.112 2.64382334e-02  1.02272251e+03  1.02279623e+03
2.304 4.05274256e-02  1.02270384e+03  1.02278307e+03
2.496 4.76162281e-02  1.02270811e+03  1.02279306e+03
2.688 6.00212211e-02  1.02269470e+03  1.02278220e+03
2.88 6.87911410e-02  1.02268914e+03  1.02278538e+03
3.072 7.59050252e-02  1.02267610e+03  1.02277697e+03
3.456 8.34393861e-02  1.02267562e+03  1.02277703e+03
3.84 8.28588075e-02  1.02266929e+03  1.02276689e+03
4.224 7.94658077e-02  1.02267073e+03  1.02276475e+03
4.608 7.04196085e-02  1.02267719e+03  1.02276224e+03
