0 1.33173327e+01  9.39161943e+03  9.40767234e+03
0.003 1.32605038e+01  9.39156515e+03  9.40755516e+03
0.006 1.30919552e+01  9.39140409e+03  9.40720744e+03
0.009 1.28172512e+01  9.39114134e+03  9.40664016e+03
0.012 1.24451075e+01  9.39078490e+03  9.40587049e+03
0.015 1.19867539e+01  9.39034509e+03  9.40492066e+03
0.018 1.14552046e+01  9.38983400e+03  9.40381659e+03
0.021 1.08645232e+01  9.38926479e+03  9.40258646e+03
0.024 1.02291450e+01  9.38865113e+03  9.40125942e+03
0.027 9.56329516e+00  9.38800661e+03  9.39986445e+03
0.03 8.88051980e+00  9.38734432e+03  9.39842938e+03
0.033 8.19332922e+00  9.38667646e+03  9.39698012e+03
0.036 7.51294447e+00  9.38601407e+03  9.39554014e+03
0.039 6.84913217e+00  9.38536685e+03  9.39413005e+03
0.042 6.21011285e+00  9.38474304e+03  9.39276738e+03
0.045 5.60253011e+00  9.38414936e+03  9.39146650e+03
0.048 5.04149986e+00  9.38360077e+03  9.39025889e+03
0.054 4.02271822e+00  9.38260448e+03  9.38805370e+03
0.06 3.17477718e+00  9.38177615e+03  9.38619996e+03
0.066 2.49339555e+00  9.38111269e+03  9.38469368e+03
0.072 1.96236395e+00  9.38059882e+03  9.38350510e+03
0.078 1.55903821e+00  9.38021242e+03  9.38258983e+03
0.084 1.25892811e+00  9.37992929e+03  9.38189845e+03
0.09 1.03891580e+00  9.37972652e+03  9.38138354e+03
0.096 8.90147701e-01  9.37959588e+03  9.38102933e+03
0.108 6.85890154e-01  9.37943177e+03  9.38053958e+03
0.12 5.80977937e-01  9.37937722e+03  9.38029478e+03
0.132 5.33211455e-01  9.37939444e+03  9.38020428e+03
0.144 5.23278716e-01  9.37946498e+03  9.38022269e+03
0.156 5.39931003e-01  9.37957478e+03  9.38031931e+03
0.168 5.72577948e-01  9.37970833e+03  9.38046421e+03
0.18 6.09428515e-01  9.37984851e+03  9.38062567e+03
0.192 6.34233008e-01  9.37997292e+03  9.38076332e+03
0.216 6.32143631e-01  9.38015164e+03  9.38091966e+03
0.24 5.39610327e-01  9.38019824e+03  9.38085269e+03
0.264 3.88867168e-01  9.38013269e+03  9.38061251e+03
0.288 2.34801620e-01  9.38000907e+03  9.38031121e+03
0.312 1.17818872e-01  9.37988147e+03  9.38004743e+03
0.336 5.16172034e-02  9.37978566e+03  9.37987313e+03
0.36 2.95378154e-02  9.37973474e+03  9.37979397e+03
0.384 3.73805487e-02  9.37972936e+03  9.37979291e+03
0.432 5.56514170e-02  9.37975035e+03  9.37982611e+03
0.48 4.56907153e-02  9.37975497e+03  9.37981960e+03
0.528 2.30213646e-02  9.37971423e+03  9.37975621e+03
0.576 8.50918534e-03  9.37966129e+03  9.37968063e+03
0.624 6.50501449e-03  9.37962644e+03  9.37964018e+03
0.672 9.63101479e-03  9.37959866e+03  9.37961706e+03
0.72 6.62966765e-03  9.37956940e+03  9.37958883e+03
0.768 4.24973666e-03  9.37954452e+03  9.37956365e+03
0.864 -1.35203345e-03  9.37947586e+03  9.37948703e+03
0.96 -1.47694767e-04  9.37942571e+03  9.37943079e+03
1.056 -1.56514725e-03  9.37937066e+03  9.37937408e+03
1.152 2.05265510e-03  9.37932005e+03  9.37932876e+03
1.248 1.78378543e-03  9.37929168e+03  9.37930136e+03
1.344 1.36384237e-03  9.37925242e+03  9.37926581e+03
1.44 -9.20387088e-04  9.37920421e+03  9.37921059e+03
1.536 -1.92763140e-03  9.37918063e+03  9.37918280e+03
1.728 -4.38426850e-03  9.37912411e+03  9.37912576e+03
1.92 -9.09670032e-04  9.37908572e+03  9.37908999e+03
2.112 1.24928940e-03  9.37903522e+03  9.37903695e+03
2.304 3.91528851e-04  9.37900160e+03  9.37900094e+03
2.496 -1.72389325e-03  9.37896864e+03  9.37896381e+03
2.688 -1.83163659e-03  9.37894206e+03  9.37894354e+03
2.88 -1.34108075e-03  9.37891896e+03  9.37892205e+03
3.072 3.14875482e-04  9.37890094e+03  9.37890504e+03
3.456 -1.99209134e-03  9.37887370e+03  9.37887573e+03
3.84 1.94119535e-04  9.37886225e+03  9.37886349e+03
4.224 -3.86030899e-04  9.37884720e+03  9.37885281e+03
4.608 7.46350940e-04  9.37882908e+03  9.37883518e+03
4.992 8.36998171e-05  9.37882838e+03  9.37883181e+03
5.376 -1.03208940e-03  9.37882074e+03  9.37882173e+03
5.76 2.06321182e-03  9.37881327e+03  9.37881805e+03
6.144 1.45383788e-03  9.37881042e+03  9.37881160e+03
6.912 1.02363649e-03  9.37881357e+03  9.37881279e+03
7.68 -5.02805023e-04  9.37881483e+03  9.37880953e+03
8.448 -8.45907104e-04  9.37881785e+03  9.37881697e+03
9.216 1.09207673e-03  9.37882315e+03  9.37882689e+03
9.984 2.60752009e-03  9.37881550e+03  9.37881875e+03
10.752 1.11518513e-03  9.37881671e+03  9.37882116e+03
11.52 3.31382959e-04  9.37881992e+03  9.37881836e+03
12.288 9.33530234e-04  9.37881708e+03  9.37881697e+03
13.824 -2.88565430e-04  9.37881765e+03  9.37881698e+03
15.36 1.30909425e-03  9.37881731e+03  9.37881824e+03
16.896 -9.60616552e-04  9.37881768e+03  9.37881761e+03
18.432 -5.61640534e-04  9.37881810e+03  9.37882159e+03
19.968 9.47107700e-04  9.37881835e+03  9.37881789e+03
21.504 1.07924000e-03  9.37881380e+03  9.37881529e+03
23.04 1.23472266e-03  9.37880848e+03  9.37880997e+03
24.576 1.10848698e-03  9.37880489e+03  9.37880697e+03
27.648 -1.86117825e-04  9.37880470e+03  9.37880364e+03
30.72 2.41877390e-04  9.37880779e+03  9.37880747e+03
33.792 -4.46927796e-04  9.37880625e+03  9.37880523e+03
36.864 -1.05180629e-03  9.37880641e+03  9.37880613e+03
39.936 -3.53337598e-04  9.37880727e+03  9.37880963e+03
43.008 4.99502691e-04  9.37880674e+03  9.37880782e+03
46.08 4.76495043e-05  9.37880744e+03  9.37880729e+03
49.152 3.36228133e-04  9.37880384e+03  9.37880467e+03
55.296 7.16896574e-05  9.37880459e+03  9.37880627e+03
61.44 -5.99953617e-04  9.37879447e+03  9.37879413e+03
