0.000000000000000000e+00 1.377611588970426659e+01 8.897971900000000460e+03 8.914494899999999689e+03
6.000000000000000125e-03 1.354212558970426628e+01 8.897749209999999948e+03 8.914014020000000528e+03
1.200000000000000025e-02 1.287021808970426662e+01 8.897108770000000732e+03 8.912630660000000717e+03
1.799999999999999864e-02 1.184116178970426603e+01 8.896124939999999697e+03 8.910504440000000614e+03
2.400000000000000050e-02 1.056560548970426616e+01 8.894900900000000547e+03 8.907856169999999111e+03
2.999999999999999889e-02 9.161776249704265851e+00 8.893548839999999473e+03 8.904925059999999576e+03
3.599999999999999728e-02 7.738150929704266545e+00 8.892173539999999775e+03 8.901933970000000045e+03
4.200000000000000261e-02 6.382889529704266707e+00 8.890861539999999877e+03 8.899066999999999098e+03
4.800000000000000100e-02 5.158994919704266380e+00 8.889675680000000284e+03 8.896458430000000590e+03
5.399999999999999939e-02 4.103616589704266460e+00 8.888653840000000855e+03 8.894190199999999095e+03
5.999999999999999778e-02 3.230411329704265810e+00 8.887810900000000402e+03 8.892296029999999519e+03
6.600000000000000311e-02 2.534189759704265743e+00 8.887142980000000534e+03 8.890770239999999831e+03
7.199999999999999456e-02 1.996868219704266201e+00 8.886633050000000367e+03 8.889579439999999522e+03
7.799999999999999989e-02 1.593492319704266080e+00 8.886256830000000264e+03 8.888674709999999322e+03
8.400000000000000522e-02 1.297273259704266213e+00 8.885987859999999273e+03 8.888002019999999902e+03
8.999999999999999667e-02 1.083102949704266127e+00 8.885801209999999628e+03 8.887509889999999359e+03
9.600000000000000200e-02 9.404315087042660615e-01 8.885686779999999999e+03 8.887178930000000037e+03
1.079999999999999988e-01 7.459102057042660272e-01 8.885551680000000488e+03 8.886729880000000776e+03
1.199999999999999956e-01 6.450131357042661051e-01 8.885517959999999221e+03 8.886511769999999160e+03
1.320000000000000062e-01 5.955378657042660340e-01 8.885546930000000430e+03 8.886432810000000245e+03
1.439999999999999891e-01 5.798508777042660212e-01 8.885621619999999893e+03 8.886450580000000627e+03
1.559999999999999998e-01 5.887015937042660019e-01 8.885730059999999867e+03 8.886538490000000820e+03
1.680000000000000104e-01 6.132086407042660614e-01 8.885858490000000529e+03 8.886670149999999921e+03
1.799999999999999933e-01 6.428032537042660532e-01 8.885991060000000289e+03 8.886816460000000006e+03
1.920000000000000040e-01 6.624679747042661049e-01 8.886106400000000576e+03 8.886939389999999548e+03
2.159999999999999976e-01 6.548849147042660190e-01 8.886267939999999726e+03 8.887071679999999105e+03
2.399999999999999911e-01 5.621348167042660160e-01 8.886302990000000136e+03 8.886991470000000845e+03
2.640000000000000124e-01 4.109644287042660826e-01 8.886232640000000174e+03 8.886744829999999638e+03
2.879999999999999782e-01 2.529675687042661214e-01 8.886108899999999267e+03 8.886438260000000810e+03
3.119999999999999996e-01 1.298516487042660761e-01 8.885986709999999221e+03 8.886171959999999672e+03
