1.783364452739137165e-05 2.256642736981848696e+00
2.136548308856212695e-05 2.891519817898689837e+00
2.559677955375326230e-05 2.536760101023469716e+00
3.066605706070808129e-05 1.056220275966393896e+00
3.673927236337478215e-05 9.965508541441083779e-01
4.401524888309428025e-05 1.166472638325757316e+00
5.273218574062059995e-05 1.378146220614962170e+00
6.317545586005619612e-05 2.060365049329557330e+00
7.568694843709958882e-05 1.606580817493930557e-01
9.067626162302277646e-05 1.467878757156706904e+00
1.086341118476983703e-04 1.467553212068052115e+00
1.301483987727815751e-04 1.356547956023568258e+00
1.559234518055101096e-04 6.093781798493826951e-01
1.868030882607348551e-04 2.634048307744533135e-01
2.237982380435905231e-04 8.334860949934820296e-01
2.681200392228388451e-04 1.045530892354923580e+00
3.212194879695813837e-04 6.373201432749187045e-01
3.848349409112377262e-04 7.675241899416734848e-01
4.610490250211105056e-04 6.672826452429019284e-01
5.523568181454331779e-04 6.986496965515259783e-01
6.617475322451373595e-04 8.719854396274033803e-01
7.928023734781332972e-04 5.294339859335925880e-01
9.498117828412663702e-04 7.284688601638641403e-01
1.137915895567115452e-03 7.069439510943056337e-01
1.363272817600649301e-03 6.186235301307277945e-01
1.633260228149434551e-03 6.864280444114521096e-01
1.956716908321835553e-03 7.375342096789463397e-01
2.344232102958094654e-03 6.957727445932732069e-01
2.808492188710344766e-03 6.228727411539339842e-01
3.364695997505505291e-03 8.003328679144341429e-01
4.031052392147918551e-03 7.551999732306552415e-01
4.829376383568766834e-03 7.527047558593282783e-01
5.785803305261514803e-03 8.367506517492733220e-01
6.931644425369398385e-03 6.585411659038706844e-01
8.304412007242075594e-03 7.682924837339278890e-01
9.949047376640537260e-03 7.431460924276492852e-01
1.191939219975077582e-02 7.071560987373598506e-01
1.427995113834232450e-02 6.942669838514771152e-01
1.710800358744030483e-02 7.338763494052404912e-01
2.049613362905708044e-02 7.346576570765659397e-01
2.455526102698339305e-02 7.179568418473825098e-01
2.941827249059695074e-02 7.343743140546213910e-01
3.524437208710595043e-02 7.073784384287620242e-01
4.222429322494752890e-02 7.182988074221638986e-01
5.058654283696582821e-02 7.456081917814257887e-01
6.060488218389501608e-02 7.117857137456826688e-01
7.260728918284178879e-02 7.116606681209680652e-01
8.698669566726323354e-02 7.219865847214302912e-01
1.042138510922011874e-01 7.170280735016926199e-01
1.248527338135775461e-01 7.141896400044922544e-01
1.495790144721999004e-01 7.478503725532735791e-01
1.792021759321816288e-01 7.180725311941151823e-01
2.146920139308514941e-01 7.249394655608124571e-01
2.572103860118786778e-01 7.283787359403092188e-01
3.081492481303358955e-01 7.298975182899813952e-01
3.691762241626821428e-01 7.312490772885786861e-01
4.422892001650091109e-01 7.311232472549215045e-01
5.298817306728854648e-01 7.405862311806830078e-01
6.348213982980841497e-01 7.363010577114570410e-01
7.605436919392877249e-01 7.306408683069779419e-01
9.111644769684296152e-01 7.368108169591616186e-01
1.091614739413848678e+00 7.405182610151191946e-01
1.307802015361988701e+00 7.352407903287212498e-01
1.566803790413518138e+00 7.298098361049151217e-01
1.877099200657428302e+00 7.246354225767704937e-01
2.248846620532375162e+00 7.226806708923428912e-01
2.694216225177998414e+00 7.174352249794829772e-01
3.227788414620279767e+00 7.079030346038536203e-01
3.867031143303493401e+00 6.970729824318580015e-01
4.632871781664883670e+00 6.869139889585608172e-01
5.550382231215015061e+00 6.683853409607262153e-01
6.649599722251863909e+00 6.495845118793642792e-01
7.966510165281469824e+00 6.255694028919226435e-01
9.544226248860709916e+00 5.981217492529459223e-01
1.143439885213818208e+01 5.679118508504888974e-01
1.369890797856829856e+01 5.367748422190364854e-01
1.641188856816823005e+01 5.098788571937895586e-01
1.966215750885866242e+01 4.943018585126259801e-01
2.355612130178607799e+01 4.935475386724758606e-01
2.822125957105455996e+01 4.896996421584592918e-01
3.381029846014812534e+01 4.539686034625216027e-01
4.050621054266346022e+01 4.007206461493958427e-01
4.852820493319574524e+01 3.519669517601591857e-01
5.813890370114581430e+01 3.021174942717832490e-01
6.965293952711030556e+01 2.492237646951309116e-01
8.344725606980564692e+01 1.986470464795787871e-01
9.997344825439016347e+01 1.563123661454489111e-01
1.197725464754935416e+02 1.249915762297383326e-01
1.434927287165400287e+02 1.013479730419940827e-01
1.719105404403459829e+02 8.282494220779199057e-02
2.059563169425278772e+02 6.850008171471780316e-02
2.467446404384391201e+02 5.654761109036100797e-02
2.956108289802248805e+02 4.709320197751351578e-02
3.541546517691353984e+02 3.908849017187709940e-02
4.242927020041872765e+02 3.252352597482024293e-02
5.083211418365539203e+02 2.719049026686408063e-02
6.089908735584803026e+02 2.262244897392010415e-02
7.295975979625329728e+02 1.884161494242059948e-02
8.740897081794768155e+02 1.567664980459545360e-02
1.047197551196597942e+03 1.316904187636768267e-02
