0 1.37905812e+01  8.91471171e+03  8.93124151e+03
0.006 1.35562778e+01  8.91448898e+03  8.93076027e+03
0.012 1.28834908e+01  8.91384842e+03  8.92937591e+03
0.018 1.18531442e+01  8.91286445e+03  8.92724827e+03
0.024 1.05760849e+01  8.91164036e+03  8.92459845e+03
0.03 9.17073174e+00  8.91028839e+03  8.92166592e+03
0.036 7.74571458e+00  8.90891336e+03  8.91867373e+03
0.042 6.38929319e+00  8.90760182e+03  8.91580612e+03
0.048 5.16451434e+00  8.90641659e+03  8.91319737e+03
0.054 4.10852214e+00  8.90539551e+03  8.91092941e+03
0.06 3.23493225e+00  8.90455340e+03  8.90903584e+03
0.066 2.53849575e+00  8.90388631e+03  8.90751085e+03
0.072 2.00106702e+00  8.90337711e+03  8.90632088e+03
0.078 1.59763750e+00  8.90300144e+03  8.90541683e+03
0.084 1.30137575e+00  8.90273273e+03  8.90474450e+03
0.09 1.08714050e+00  8.90254601e+03  8.90425225e+03
0.096 9.44335698e-01  8.90243102e+03  8.90392046e+03
0.108 7.49345167e-01  8.90229392e+03  8.90346831e+03
0.12 6.47620834e-01  8.90225725e+03  8.90324531e+03
0.132 5.97054616e-01  8.90228315e+03  8.90316104e+03
0.144 5.80237173e-01  8.90235538e+03  8.90317461e+03
0.156 5.88144705e-01  8.90246230e+03  8.90326038e+03
0.168 6.12064641e-01  8.90259030e+03  8.90339216e+03
0.18 6.41534331e-01  8.90272356e+03  8.90354042e+03
0.192 6.61655741e-01  8.90284098e+03  8.90366680e+03
0.216 6.55615330e-01  8.90300805e+03  8.90380717e+03
0.24 5.64098225e-01  8.90304694e+03  8.90373343e+03
0.264 4.12424914e-01  8.90297590e+03  8.90348780e+03
0.288 2.53071399e-01  8.90285135e+03  8.90318016e+03
0.312 1.29624625e-01  8.90273133e+03  8.90291520e+03
0.336 5.85673296e-02  8.90264856e+03  8.90274521e+03
0.36 3.28289309e-02  8.90260898e+03  8.90266978e+03
0.384 3.73890655e-02  8.90260757e+03  8.90266924e+03
0.432 5.35202959e-02  8.90262669e+03  8.90270364e+03
0.48 4.77685232e-02  8.90263249e+03  8.90270186e+03
0.528 2.77192848e-02  8.90259915e+03  8.90264816e+03
0.576 1.32819926e-02  8.90255094e+03  8.90258344e+03
0.624 9.69253414e-03  8.90251974e+03  8.90254637e+03
0.672 1.02140219e-02  8.90249916e+03  8.90252495e+03
0.72 8.52334231e-03  8.90247210e+03  8.90249158e+03
0.768 5.27658157e-03  8.90243876e+03  8.90245506e+03
0.864 -7.73223976e-04  8.90237442e+03  8.90238614e+03
0.96 5.41757067e-04  8.90233199e+03  8.90234521e+03
1.056 8.92957757e-04  8.90228328e+03  8.90229768e+03
1.152 4.99761458e-04  8.90223966e+03  8.90225913e+03
1.248 -3.33848194e-03  8.90219584e+03  8.90220583e+03
1.344 -1.70496830e-03  8.90215644e+03  8.90216438e+03
1.44 -2.75580012e-03  8.90211325e+03  8.90211582e+03
1.536 -1.66804776e-03  8.90207820e+03  8.90208131e+03
1.728 -2.58582254e-03  8.90201722e+03  8.90202228e+03
1.92 -1.86497816e-03  8.90196211e+03  8.90196788e+03
2.112 -4.64186877e-03  8.90191591e+03  8.90191624e+03
2.304 -4.66459860e-03  8.90187242e+03  8.90186909e+03
2.496 -3.10140573e-03  8.90183939e+03  8.90183446e+03
2.688 -2.54240432e-03  8.90180742e+03  8.90181081e+03
2.88 -2.64968048e-03  8.90177399e+03  8.90177349e+03
3.072 -3.54665636e-03  8.90175458e+03  8.90175559e+03
3.456 -5.61233773e-03  8.90171483e+03  8.90171327e+03
3.84 -5.17575037e-03  8.90168259e+03  8.90168000e+03
4.224 1.04665927e-03  8.90165689e+03  8.90165976e+03
4.608 -7.51778748e-04  8.90164472e+03  8.90164481e+03
4.992 -6.31288351e-04  8.90162597e+03  8.90162654e+03
5.376 -6.76602816e-04  8.90161526e+03  8.90161354e+03
5.76 6.22002671e-05  8.90161123e+03  8.90161283e+03
6.144 -1.21710265e-03  8.90160009e+03  8.90160115e+03
6.912 -1.65772854e-03  8.90158655e+03  8.90158517e+03
7.68 -1.13582445e-03  8.90158220e+03  8.90158084e+03
8.448 -1.42415630e-03  8.90157938e+03  8.90157625e+03
9.216 -1.27372407e-03  8.90157962e+03  8.90157907e+03
9.984 -5.50080046e-04  8.90157560e+03  8.90157453e+03
10.752 3.35507544e-04  8.90157568e+03  8.90157705e+03
11.52 1.55854339e-03  8.90157540e+03  8.90157620e+03
12.288 7.46096088e-04  8.90157212e+03  8.90157119e+03
13.824 1.25579515e-04  8.90157340e+03  8.90157165e+03
15.36 -1.77035992e-03  8.90156786e+03  8.90156706e+03
16.896 -6.89180132e-04  8.90156907e+03  8.90156883e+03
18.432 -2.85504662e-04  8.90156583e+03  8.90156509e+03
19.968 9.57248722e-04  8.90156435e+03  8.90156408e+03
21.504 -3.69153140e-04  8.90156231e+03  8.90156142e+03
23.04 1.11672493e-03  8.90156104e+03  8.90156277e+03
24.576 -2.26566651e-04  8.90156329e+03  8.90156452e+03
27.648 -4.27131844e-04  8.90156358e+03  8.90156340e+03
30.72 1.80873996e-04  8.90156300e+03  8.90156337e+03
33.792 5.51788334e-04  8.90156637e+03  8.90156626e+03
36.864 4.84562012e-05  8.90156846e+03  8.90157054e+03
39.936 -5.12161822e-05  8.90157010e+03  8.90156874e+03
43.008 6.06384087e-04  8.90156722e+03  8.90156765e+03
46.08 1.71262603e-04  8.90156177e+03  8.90156145e+03
49.152 2.38647714e-04  8.90155848e+03  8.90155901e+03
55.296 4.67203191e-05  8.90156403e+03  8.90156230e+03
61.44 -3.31744243e-04  8.90156410e+03  8.90156330e+03
67.584 -4.65621739e-04  8.90156095e+03  8.90156022e+03
73.728 1.21826609e-04  8.90155912e+03  8.90156051e+03
79.872 4.36667032e-04  8.90155976e+03  8.90156040e+03
86.016 4.36939893e-04  8.90155996e+03  8.90156008e+03
92.16 1.90121511e-04  8.90155767e+03  8.90155838e+03
98.304 -1.69755690e-04  8.90155776e+03  8.90155766e+03
110.592 -1.36146048e-04  8.90154542e+03  8.90154588e+03
122.88 2.42285616e-04  8.90154866e+03  8.90154980e+03
135.168 2.41337908e-04  8.90154983e+03  8.90154930e+03
147.456 -2.77865858e-04  8.90154981e+03  8.90154944e+03
159.744 2.66672277e-04  8.90155331e+03  8.90155309e+03
172.032 2.32074968e-04  8.90155763e+03  8.90155851e+03
184.32 -2.43237776e-04  8.90156041e+03  8.90156068e+03
