0 1.93599605e+01  2.04307869e+03  2.06420581e+03
0.006 1.91387808e+01  2.04289253e+03  2.06378805e+03
0.012 1.84864837e+01  2.04234315e+03  2.06255544e+03
0.018 1.74352460e+01  2.04145630e+03  2.06056670e+03
0.024 1.60348738e+01  2.04027149e+03  2.05791243e+03
0.03 1.43481826e+01  2.03883834e+03  2.05470672e+03
0.036 1.24456770e+01  2.03721220e+03  2.05107751e+03
0.042 1.04002682e+01  2.03545000e+03  2.04715708e+03
0.048 8.28262284e+00  2.03360659e+03  2.04307364e+03
0.054 6.15752248e+00  2.03173193e+03  2.03894479e+03
0.06 4.08140180e+00  2.02986936e+03  2.03487326e+03
0.066 2.10105345e+00  2.02805481e+03  2.03094465e+03
0.072 2.53359454e-01  2.02631691e+03  2.02722723e+03
0.078 -1.43416624e+00  2.02467771e+03  2.02377308e+03
0.084 -2.94227200e+00  2.02315384e+03  2.02062033e+03
0.09 -4.25854674e+00  2.02175781e+03  2.01779579e+03
0.096 -5.32538122e+00  2.02053570e+03  2.01540753e+03
0.108 -6.95355219e+00  2.01846567e+03  2.01154009e+03
0.12 -7.77950985e+00  2.01703093e+03  2.00915994e+03
0.132 -7.82856926e+00  2.01627608e+03  2.00828662e+03
0.144 -7.14796765e+00  2.01622522e+03  2.00889295e+03
0.156 -5.81771766e+00  2.01686266e+03  2.01087604e+03
0.168 -3.96460624e+00  2.01811579e+03  2.01402740e+03
0.18 -1.76877086e+00  2.01984946e+03  2.01802212e+03
0.192 5.12297966e-01  2.02189589e+03  2.02242683e+03
0.216 4.42129429e+00  2.02587868e+03  2.03047313e+03
0.24 6.35196893e+00  2.02874893e+03  2.03540081e+03
0.264 5.92429324e+00  2.02982151e+03  2.03611391e+03
0.288 3.88077752e+00  2.02921570e+03  2.03345811e+03
0.312 1.36333420e+00  2.02749724e+03  2.02915015e+03
0.336 -7.21936678e-01  2.02539578e+03  2.02485825e+03
0.36 -1.90095898e+00  2.02360742e+03  2.02178912e+03
0.384 -1.91790343e+00  2.02274985e+03  2.02084516e+03
0.432 -7.14251480e-01  2.02264569e+03  2.02187694e+03
0.48 4.77541330e-01  2.02374114e+03  2.02419662e+03
0.528 5.65958133e-01  2.02457692e+03  2.02519852e+03
0.576 3.68339147e-01  2.02494815e+03  2.02544014e+03
0.624 2.83972295e-01  2.02494093e+03  2.02537568e+03
0.672 1.18148298e-01  2.02448583e+03  2.02471754e+03
0.72 -1.73321532e-01  2.02382329e+03  2.02369603e+03
0.768 -2.08865224e-01  2.02365740e+03  2.02347680e+03
0.864 1.56836786e-01  2.02427878e+03  2.02453408e+03
0.96 2.55176426e-02  2.02425049e+03  2.02438314e+03
1.056 -1.08599771e-01  2.02381966e+03  2.02376671e+03
1.152 5.78588432e-02  2.02410554e+03  2.02426162e+03
1.248 -1.99250876e-02  2.02403745e+03  2.02410001e+03
1.344 -1.59731980e-02  2.02394910e+03  2.02399676e+03
1.44 1.44369982e-02  2.02399355e+03  2.02408680e+03
1.536 1.42806454e-02  2.02397919e+03  2.02405571e+03
1.728 3.80422680e-02  2.02395099e+03  2.02403492e+03
1.92 5.59404924e-02  2.02393004e+03  2.02402220e+03
2.112 7.61576034e-02  2.02391541e+03  2.02401572e+03
2.304 8.62438028e-02  2.02389890e+03  2.02400196e+03
2.496 9.14064536e-02  2.02389418e+03  2.02399563e+03
2.688 9.20125264e-02  2.02389426e+03  2.02399761e+03
2.88 8.83182669e-02  2.02389842e+03  2.02399443e+03
3.072 8.14248617e-02  2.02389228e+03  2.02398646e+03
3.456 6.18781068e-02  2.02389245e+03  2.02397158e+03
3.84 4.76839727e-02  2.02389000e+03  2.02395563e+03
4.224 3.84269442e-02  2.02387969e+03  2.02393773e+03
4.608 3.47609901e-02  2.02387955e+03  2.02393113e+03
4.992 3.67876544e-02  2.02386464e+03  2.02391739e+03
5.376 3.67070760e-02  2.02386320e+03  2.02391482e+03
5.76 3.61863704e-02  2.02385879e+03  2.02390603e+03
6.144 3.79645720e-02  2.02385019e+03  2.02389770e+03
6.912 3.30505950e-02  2.02384767e+03  2.02388909e+03
7.68 2.81865537e-02  2.02383947e+03  2.02387888e+03
8.448 2.57905109e-02  2.02383321e+03  2.02386932e+03
9.216 2.57728455e-02  2.02383223e+03  2.02386393e+03
9.984 2.37220248e-02  2.02382960e+03  2.02386187e+03
10.752 1.94528057e-02  2.02382540e+03  2.02385078e+03
11.52 2.01639152e-02  2.02382237e+03  2.02385042e+03
12.288 1.97538938e-02  2.02381879e+03  2.02384619e+03
13.824 1.83842816e-02  2.02381248e+03  2.02383522e+03
15.36 1.56671796e-02  2.02380638e+03  2.02382673e+03
16.896 1.60497573e-02  2.02381019e+03  2.02382895e+03
18.432 1.24812161e-02  2.02380539e+03  2.02382109e+03
19.968 1.19389852e-02  2.02380656e+03  2.02382183e+03
21.504 1.01608196e-02  2.02380035e+03  2.02381128e+03
23.04 1.03949515e-02  2.02379966e+03  2.02381207e+03
24.576 9.55146749e-03  2.02380121e+03  2.02381303e+03
27.648 8.82561035e-03  2.02379724e+03  2.02380933e+03
30.72 7.93384919e-03  2.02379898e+03  2.02380916e+03
33.792 7.18223523e-03  2.02379876e+03  2.02380936e+03
36.864 7.64625373e-03  2.02379995e+03  2.02381086e+03
39.936 6.07927197e-03  2.02379895e+03  2.02380671e+03
43.008 6.01576599e-03  2.02379941e+03  2.02380655e+03
46.08 5.78300383e-03  2.02379940e+03  2.02380770e+03
49.152 4.98723576e-03  2.02379768e+03  2.02380426e+03
55.296 4.29579220e-03  2.02379662e+03  2.02380165e+03
61.44 3.56244425e-03  2.02379450e+03  2.02379806e+03
67.584 3.24208548e-03  2.02379326e+03  2.02379616e+03
73.728 3.20580719e-03  2.02379496e+03  2.02379861e+03
79.872 2.81887601e-03  2.02379872e+03  2.02380220e+03
86.016 3.22182933e-03  2.02379507e+03  2.02379853e+03
92.16 2.13243455e-03  2.02379515e+03  2.02379795e+03
98.304 2.30533183e-03  2.02379604e+03  2.02379858e+03
110.592 1.74230345e-03  2.02379525e+03  2.02379698e+03
122.88 1.32210214e-03  2.02379410e+03  2.02379616e+03
135.168 1.26083667e-03  2.02379178e+03  2.02379437e+03
147.456 6.47003008e-04  2.02379169e+03  2.02379253e+03
159.744 6.22307612e-04  2.02379642e+03  2.02379729e+03
172.032 1.83266998e-05  2.02379326e+03  2.02379427e+03
184.32 5.47045549e-04  2.02379520e+03  2.02379580e+03
196.608 4.68750732e-04  2.02379841e+03  2.02379858e+03
221.184 2.85770871e-04  2.02379606e+03  2.02379582e+03
245.76 3.20140923e-04  2.02379364e+03  2.02379341e+03
270.336 -1.10063860e-04  2.02379279e+03  2.02379285e+03
294.912 1.46335799e-04  2.02379711e+03  2.02379756e+03
319.488 -5.19513945e-05  2.02379513e+03  2.02379386e+03
344.064 -4.29503490e-05  2.02379374e+03  2.02379352e+03
368.64 -3.92416803e-04  2.02379083e+03  2.02379015e+03
393.216 -2.20746859e-04  2.02378982e+03  2.02378934e+03
442.368 -3.25475304e-05  2.02378888e+03  2.02378882e+03
491.52 2.28580041e-04  2.02379007e+03  2.02379048e+03
540.672 4.23268336e-04  2.02379073e+03  2.02379124e+03
589.824 2.15379981e-04  2.02378973e+03  2.02379033e+03
638.976 9.65629211e-05  2.02379179e+03  2.02379186e+03
688.128 -6.08639713e-05  2.02379454e+03  2.02379472e+03
737.28 2.09508047e-04  2.02379372e+03  2.02379423e+03
786.432 1.14523353e-04  2.02379409e+03  2.02379445e+03
884.736 -8.53232789e-05  2.02379241e+03  2.02379254e+03
983.04 3.28224597e-04  2.02379506e+03  2.02379623e+03
1081.34 1.01887663e-05  2.02379463e+03  2.02379483e+03
1179.65 2.28094968e-04  2.02379312e+03  2.02379317e+03
1277.95 1.23096533e-04  2.02379157e+03  2.02379161e+03
1376.26 -1.09627745e-04  2.02378647e+03  2.02378617e+03
1474.56 -1.80740274e-05  2.02378993e+03  2.02378931e+03
1572.86 -1.22741563e-06  2.02378234e+03  2.02378191e+03
1769.47 8.20633858e-05  2.02378561e+03  2.02378553e+03
1966.08 2.77127153e-04  2.02378166e+03  2.02378224e+03
2162.69 -1.50391611e-04  2.02377547e+03  2.02377533e+03
2359.3 9.00675216e-05  2.02377882e+03  2.02377891e+03
2555.9 1.11345422e-04  2.02377933e+03  2.02377950e+03
2752.51 1.60161434e-04  2.02377967e+03  2.02377993e+03
2949.12 -3.02240214e-04  2.02377229e+03  2.02377211e+03
3145.73 -1.88824575e-04  2.02376838e+03  2.02376794e+03
3538.94 2.04151346e-06  2.02377153e+03  2.02377157e+03
3932.16 -5.13162429e-05  2.02377180e+03  2.02377165e+03
4325.38 -1.59525610e-04  2.02376155e+03  2.02376147e+03
4718.59 1.68313379e-04  2.02376825e+03  2.02376863e+03
5111.81 -8.75835490e-05  2.02376037e+03  2.02376021e+03
5505.02 1.83027464e-04  2.02375188e+03  2.02375213e+03
5898.24 1.41052730e-04  2.02374844e+03  2.02374874e+03
6291.46 2.36644941e-05  2.02376305e+03  2.02376330e+03
7077.89 -6.46957914e-05  2.02376469e+03  2.02376494e+03
7864.32 -7.75620017e-05  2.02376791e+03  2.02376782e+03
8650.75 -1.26720404e-04  2.02376801e+03  2.02376786e+03
9437.18 -7.95257533e-05  2.02376494e+03  2.02376492e+03
10223.6 3.03902317e-05  2.02375041e+03  2.02375069e+03
11010 1.28857753e-05  2.02374934e+03  2.02374940e+03
11796.5 4.42449838e-05  2.02375375e+03  2.02375389e+03
12582.9 -3.03771925e-05  2.02374397e+03  2.02374409e+03
14155.8 5.73938458e-05  2.02374639e+03  2.02374645e+03
15728.6 5.11833205e-05  2.02372763e+03  2.02372779e+03
17301.5 6.81789094e-05  2.02373431e+03  2.02373445e+03
18874.4 -9.21220685e-06  2.02372382e+03  2.02372383e+03
20447.2 6.25422147e-05  2.02373196e+03  2.02373202e+03
22020.1 2.68851103e-05  2.02376797e+03  2.02376777e+03
23593 8.89686493e-05  2.02376705e+03  2.02376700e+03
25165.8 -1.03037821e-05  2.02375260e+03  2.02375255e+03
28311.6 -2.52142854e-05  2.02376223e+03  2.02376209e+03
31457.3 -4.35564252e-05  2.02372747e+03  2.02372731e+03
34603 5.76786276e-05  2.02371475e+03  2.02371486e+03
37748.7 -4.60515641e-05  2.02370127e+03  2.02370123e+03
40894.5 1.24260271e-05  2.02367969e+03  2.02367961e+03
44040.2 4.99376082e-06  2.02365440e+03  2.02365444e+03
47185.9 2.53640143e-05  2.02361659e+03  2.02361648e+03
50331.6 -1.22701891e-05  2.02357994e+03  2.02357994e+03
56623.1 8.12003079e-06  2.02359185e+03  2.02359185e+03
62914.6 1.26337707e-05  2.02358181e+03  2.02358190e+03
69206 6.47532162e-05  2.02360119e+03  2.02360130e+03
75497.5 1.86971164e-05  2.02360362e+03  2.02360365e+03
81788.9 6.90319432e-07  2.02360118e+03  2.02360121e+03
88080.4 2.41417966e-05  2.02355921e+03  2.02355922e+03
94371.8 1.44551492e-05  2.02356423e+03  2.02356426e+03
100663 5.00117586e-05  2.02362716e+03  2.02362718e+03
113246 -1.43360599e-05  2.02356377e+03  2.02356376e+03
125829 -2.57176648e-05  2.02360557e+03  2.02360549e+03
138412 1.08089140e-05  2.02364416e+03  2.02364415e+03
150995 -1.41955682e-05  2.02363324e+03  2.02363327e+03
163578 1.04766753e-06  2.02378714e+03  2.02378709e+03
176161 6.90919416e-06  2.02380391e+03  2.02380392e+03
188744 1.45616412e-05  2.02380417e+03  2.02380421e+03
201327 -7.87744704e-06  2.02367820e+03  2.02367821e+03
226492 -5.22692280e-05  2.02378761e+03  2.02378752e+03
251658 4.13654469e-06  2.02402447e+03  2.02402447e+03
276824 -2.15138988e-05  2.02431008e+03  2.02431002e+03
301990 -3.07061368e-05  2.02458643e+03  2.02458636e+03
327156 1.93931743e-06  2.02517121e+03  2.02517121e+03
352322 -7.44617372e-05  2.02506018e+03  2.02505998e+03

