1.783364452739137165e-05 2.900715386617099987e-05
2.136548308856212695e-05 6.517916600136840677e-06
2.559677955375326230e-05 2.557692054437755207e-05
3.066605706070808129e-05 5.628234062490822411e-05
3.673927236337478215e-05 3.537597180762814999e-05
4.401524888309428025e-05 7.165087093399203299e-05
5.273218574062059995e-05 2.121812086552123778e-05
6.317545586005619612e-05 1.595795594530813257e-04
7.568694843709958882e-05 2.297837173243938186e-04
9.067626162302277646e-05 7.387313244563004078e-05
1.086341118476983703e-04 1.224810582586958769e-05
1.301483987727815751e-04 2.052998756468457642e-04
1.559234518055101096e-04 2.147770946575859488e-04
1.868030882607348551e-04 3.805309788576961426e-04
2.237982380435905231e-04 2.923866560686707466e-04
2.681200392228388451e-04 6.332163159687866473e-04
3.212194879695813837e-04 6.778468454460271665e-04
3.848349409112377262e-04 8.027464446704855611e-04
4.610490250211105056e-04 8.283428769150509140e-04
5.523568181454331779e-04 1.214319065313673252e-03
6.617475322451373595e-04 7.797278367416633944e-04
7.928023734781332972e-04 1.365869163066352329e-03
9.498117828412663702e-04 1.659833171641497121e-03
1.137915895567115452e-03 2.437158181016444922e-03
1.363272817600649301e-03 2.107403344582277956e-03
1.633260228149434551e-03 2.412943632840825175e-03
1.956716908321835553e-03 2.936509441113890114e-03
2.344232102958094654e-03 4.010439305803842509e-03
2.808492188710344766e-03 4.496132425123955910e-03
3.364695997505505291e-03 5.656210740988093857e-03
4.031052392147918551e-03 6.168606028311643917e-03
4.829376383568766834e-03 7.967749103381367368e-03
5.785803305261514803e-03 8.920266808769786865e-03
6.931644425369398385e-03 1.238723810583538913e-02
8.304412007242075594e-03 1.219190122735345529e-02
9.949047376640537260e-03 1.594799435527818540e-02
1.191939219975077582e-02 1.825560454711555244e-02
1.427995113834232450e-02 1.987540662415986786e-02
1.710800358744030483e-02 2.193668831313407008e-02
2.049613362905708044e-02 2.700671957438847623e-02
2.455526102698339305e-02 3.239204976017771159e-02
2.941827249059695074e-02 3.401150396329358921e-02
3.524437208710595043e-02 3.951465275366819463e-02
4.222429322494752890e-02 4.629748452988843160e-02
5.058654283696582821e-02 5.390501695015979117e-02
6.060488218389501608e-02 6.298804871302124408e-02
7.260728918284178879e-02 6.992055447030087745e-02
8.698669566726323354e-02 8.088560984537547516e-02
1.042138510922011874e-01 9.305943056208561270e-02
1.248527338135775461e-01 1.083934050086165918e-01
1.495790144721999004e-01 1.239518053274345083e-01
1.792021759321816288e-01 1.399695973923957282e-01
2.146920139308514941e-01 1.587421550709389451e-01
2.572103860118786778e-01 1.819846505793986935e-01
3.081492481303358955e-01 2.129827856126411401e-01
3.691762241626821428e-01 2.476575740367813472e-01
4.422892001650091109e-01 2.865050274825363674e-01
5.298817306728854648e-01 3.284778630646242870e-01
6.348213982980841497e-01 3.794691630235563218e-01
7.605436919392877249e-01 4.479745750125089243e-01
9.111644769684296152e-01 5.271358329156727862e-01
1.091614739413848678e+00 6.282538127751094992e-01
1.307802015361988701e+00 7.649233242454333004e-01
1.566803790413518138e+00 9.688507534207573269e-01
1.877099200657428302e+00 1.259173150159039301e+00
2.248846620532375162e+00 1.523710485805548132e+00
2.694216225177998414e+00 1.733556255262476364e+00
3.227788414620279767e+00 1.910991670221434902e+00
3.867031143303493401e+00 2.126671722842851331e+00
4.632871781664883670e+00 2.369692844942873577e+00
5.550382231215015061e+00 2.644584192394685118e+00
6.649599722251863909e+00 2.944239482720353074e+00
7.966510165281469824e+00 3.264978822597121688e+00
9.544226248860709916e+00 3.607036330186585982e+00
1.143439885213818208e+01 4.074045330849785707e+00
1.369890797856829856e+01 5.067333710403470803e+00
1.641188856816823005e+01 9.264947735132965434e+00
1.966215750885866242e+01 2.351445805512511100e+01
2.355612130178607799e+01 3.864705790274920361e+01
2.822125957105455996e+01 3.461672070634057263e+01
3.381029846014812534e+01 1.108161001406606516e+01
4.050621054266346022e+01 3.601284692643496932e+00
4.852820493319574524e+01 4.604541966499470895e+00
5.813890370114581430e+01 2.772144906369645945e+00
6.965293952711030556e+01 2.680989774246221313e-01
8.344725606980564692e+01 -3.104214746418262894e-01
9.997344825439016347e+01 -1.263356983755050122e-01
1.197725464754935416e+02 1.437881518666131175e-01
1.434927287165400287e+02 1.469030735485716832e-01
1.719105404403459829e+02 1.095081527818654726e-01
2.059563169425278772e+02 1.390621590774365757e-01
2.467446404384391201e+02 -1.100241502275870475e+00
2.956108289802248805e+02 -4.963599194668322223e-01
3.541546517691353984e+02 6.948957560572867342e-02
4.242927020041872765e+02 -1.029125808121236357e-01
5.083211418365539203e+02 -3.166963988250056650e-01
6.089908735584803026e+02 2.394562190782716787e-02
7.295975979625329728e+02 1.007885959134750264e-01
8.740897081794768155e+02 8.091040562735907216e-03
1.047197551196597942e+03 -6.447950919903161710e-05
