0 2.70425188e+01  1.01525350e+03  1.04432461e+03
0.006 2.67447568e+01  1.01499834e+03  1.04376259e+03
0.012 2.58664642e+01  1.01424527e+03  1.04210413e+03
0.018 2.44507141e+01  1.01302947e+03  1.03942794e+03
0.024 2.25643523e+01  1.01140517e+03  1.03585577e+03
0.03 2.02918673e+01  1.00944043e+03  1.03154113e+03
0.036 1.77282675e+01  1.00721123e+03  1.02665624e+03
0.042 1.49719532e+01  1.00479561e+03  1.02137915e+03
0.048 1.21184039e+01  1.00226876e+03  1.01588236e+03
0.054 9.25522769e+00  9.99699304e+02  1.01032425e+03
0.06 6.45881869e+00  9.97147189e+02  1.00484345e+03
0.066 3.79260723e+00  9.94662868e+02  9.99556262e+02
0.072 1.30669878e+00  9.92287647e+02  9.94556552e+02
0.078 -9.61416033e-01  9.90054746e+02  9.89917435e+02
0.084 -2.98544003e+00  9.87990707e+02  9.85694030e+02
0.09 -4.74848450e+00  9.86116799e+02  9.81926589e+02
0.096 -6.17277767e+00  9.84505433e+02  9.78769201e+02
0.108 -8.33937757e+00  9.81850650e+02  9.73726731e+02
0.12 -9.43910610e+00  9.80146363e+02  9.70742307e+02
0.132 -9.54133708e+00  9.79407745e+02  9.69764689e+02
0.144 -8.75882430e+00  9.79580656e+02  9.70625330e+02
0.156 -7.24989451e+00  9.80537007e+02  9.73033151e+02
0.168 -5.21811240e+00  9.82086161e+02  9.76588233e+02
0.18 -2.90176766e+00  9.84001258e+02  9.80820296e+02
0.192 -6.01752348e-01  9.86035298e+02  9.85182770e+02
0.216 3.23501297e+00  9.89712496e+02  9.92800466e+02
0.24 5.20649405e+00  9.92187806e+02  9.97407329e+02
0.264 5.24620563e+00  9.93220988e+02  9.98655122e+02
0.288 4.08779994e+00  9.93116935e+02  9.97534004e+02
0.312 2.60465193e+00  9.92368915e+02  9.95381293e+02
0.336 1.35450444e+00  9.91388101e+02  9.93165164e+02
0.36 5.21719459e-01  9.90416726e+02  9.91328268e+02
0.384 1.33553769e-01  9.89615770e+02  9.90071480e+02
0.432 -1.64764689e-01  9.88469722e+02  9.88462922e+02
0.48 -2.14696373e-01  9.88033218e+02  9.87832086e+02
0.528 -1.77263495e-01  9.88165329e+02  9.87953202e+02
0.576 1.54296539e-01  9.88657323e+02  9.88847285e+02
0.624 5.66098894e-01  9.89214527e+02  9.89946383e+02
0.672 6.83125013e-01  9.89441764e+02  9.90370861e+02
0.72 3.96921957e-01  9.89109141e+02  9.89728283e+02
0.768 1.04756904e-01  9.88630994e+02  9.88892382e+02
0.864 1.23866622e-01  9.88484606e+02  9.88731562e+02
0.96 1.79885281e-01  9.88642737e+02  9.88982912e+02
1.056 8.96584118e-02  9.88507769e+02  9.88745141e+02
1.152 1.31119338e-01  9.88500276e+02  9.88771872e+02
1.248 8.10035243e-02  9.88437249e+02  9.88651092e+02
1.344 9.62178894e-02  9.88443777e+02  9.88661665e+02
1.44 8.73661931e-02  9.88409318e+02  9.88629485e+02
1.536 8.80053103e-02  9.88395789e+02  9.88591423e+02
1.728 1.04192090e-01  9.88356454e+02  9.88549717e+02
1.92 1.15763055e-01  9.88337041e+02  9.88523447e+02
2.112 1.38140325e-01  9.88310442e+02  9.88500069e+02
2.304 1.49753703e-01  9.88286488e+02  9.88482651e+02
