0 3.31500479e+01  6.45650098e+02  6.80957337e+02
0.006 3.27957742e+01  6.45348573e+02  6.80293187e+02
0.012 3.17470715e+01  6.44455440e+02  6.78326429e+02
0.018 3.00449233e+01  6.43003574e+02  6.75131212e+02
0.024 2.77541217e+01  6.41044602e+02  6.70824370e+02
0.03 2.49587949e+01  6.38645163e+02  6.65557233e+02
0.036 2.17569489e+01  6.35882429e+02  6.59505701e+02
0.042 1.82546347e+01  6.32839452e+02  6.52859781e+02
0.048 1.45603161e+01  6.29600853e+02  6.45813654e+02
0.054 1.07799082e+01  6.26249239e+02  6.38557132e+02
0.06 7.01278934e+00  6.22862566e+02  6.31269033e+02
0.066 3.34892588e+00  6.19512487e+02  6.24112634e+02
0.072 -1.32912754e-01  6.16263553e+02  6.17233073e+02
0.078 -3.36598567e+00  6.13173063e+02  6.10756317e+02
0.084 -6.29567271e+00  6.10291266e+02  6.04789237e+02
0.09 -8.87906813e+00  6.07661659e+02  5.99420257e+02
0.096 -1.09843710e+01  6.05401050e+02  5.94900822e+02
0.108 -1.41798925e+01  6.01711707e+02  5.87720044e+02
0.12 -1.57336535e+01  5.99441341e+02  5.83626047e+02
0.132 -1.57214149e+01  5.98616271e+02  5.82578183e+02
0.144 -1.43433316e+01  5.99123263e+02  5.84268072e+02
0.156 -1.19058669e+01  6.00719609e+02  5.88148934e+02
0.168 -8.79094693e+00  6.03070844e+02  5.93505905e+02
0.18 -5.41043499e+00  6.05808886e+02  5.99561081e+02
0.192 -2.26063927e+00  6.08538328e+02  6.05438234e+02
0.216 2.68153608e+00  6.13213208e+02  6.15177306e+02
0.24 4.99173852e+00  6.16152563e+02  6.20726783e+02
0.264 5.16370426e+00  6.17446678e+02  6.22588806e+02
0.288 4.43097770e+00  6.17757165e+02  6.22547261e+02
0.312 3.78222022e+00  6.17783076e+02  6.22203252e+02
0.336 3.47550014e+00  6.17812456e+02  6.22065982e+02
0.36 3.18242990e+00  6.17642564e+02  6.21609938e+02
0.384 2.37506490e+00  6.16830688e+02  6.19877547e+02
0.432 -4.48974287e-03  6.14254475e+02  6.14576958e+02
0.48 -1.76487839e+00  6.11945631e+02  6.10132010e+02
0.528 -1.58020042e+00  6.11484945e+02  6.09621589e+02
0.576 -5.65046099e-01  6.12196337e+02  6.11353797e+02
0.624 3.01968577e-01  6.13319783e+02  6.13577756e+02
0.672 1.00326216e+00  6.14529313e+02  6.15757113e+02
0.72 1.19089911e+00  6.15001240e+02  6.16521437e+02
0.768 6.71064784e-01  6.14371915e+02  6.15293750e+02
0.864 -2.37766628e-02  6.13357792e+02  6.13423886e+02
0.96 -5.13333863e-02  6.13101085e+02  6.13093735e+02
1.056 2.71946300e-01  6.13567009e+02  6.13947005e+02
1.152 3.29447999e-01  6.13725651e+02  6.14229794e+02
1.248 1.40701525e-01  6.13431018e+02  6.13690476e+02
1.344 8.76077684e-02  6.13307827e+02  6.13478900e+02
1.44 1.48737967e-01  6.13381898e+02  6.13647405e+02
1.536 1.59802938e-01  6.13423971e+02  6.13698046e+02
1.728 1.18758524e-01  6.13353210e+02  6.13573660e+02
1.92 1.23744138e-01  6.13344771e+02  6.13559019e+02
2.112 1.14934243e-01  6.13337727e+02  6.13535397e+02
2.304 1.19192599e-01  6.13321420e+02  6.13515869e+02
2.496 1.19142394e-01  6.13322308e+02  6.13508051e+02
2.688 1.28616757e-01  6.13308144e+02  6.13494226e+02
2.88 1.30816565e-01  6.13297984e+02  6.13486576e+02
3.072 1.43145297e-01  6.13289322e+02  6.13483843e+02
3.456 1.53281852e-01  6.13286206e+02  6.13489173e+02
3.84 1.63424297e-01  6.13283535e+02  6.13490803e+02
4.224 1.69767062e-01  6.13282432e+02  6.13495878e+02
4.608 1.73917532e-01  6.13283386e+02  6.13507154e+02
4.992 1.75609266e-01  6.13287642e+02  6.13520472e+02
5.376 1.72329705e-01  6.13298248e+02  6.13532683e+02
5.76 1.72435106e-01  6.13298726e+02  6.13530817e+02
6.144 1.71890980e-01  6.13296906e+02  6.13530516e+02
6.912 1.72012789e-01  6.13292573e+02  6.13528550e+02
7.68 1.68918306e-01  6.13293075e+02  6.13523533e+02
8.448 1.66143126e-01  6.13298233e+02  6.13521720e+02
9.216 1.65756581e-01  6.13289402e+02  6.13508304e+02
9.984 1.63417311e-01  6.13290156e+02  6.13510487e+02
10.752 1.61404577e-01  6.13290106e+02  6.13506532e+02
11.52 1.63468320e-01  6.13285872e+02  6.13505737e+02
12.288 1.62643760e-01  6.13283458e+02  6.13502257e+02
13.824 1.62603494e-01  6.13281671e+02  6.13502102e+02
15.36 1.61432374e-01  6.13276999e+02  6.13496334e+02
16.896 1.59891469e-01  6.13274821e+02  6.13491783e+02
18.432 1.59576505e-01  6.13279110e+02  6.13496596e+02
19.968 1.56817166e-01  6.13277767e+02  6.13492758e+02
21.504 1.56498432e-01  6.13276688e+02  6.13488883e+02
23.04 1.57188287e-01  6.13275926e+02  6.13488594e+02
24.576 1.56064031e-01  6.13273727e+02  6.13486041e+02
27.648 1.53849597e-01  6.13270407e+02  6.13478700e+02
30.72 1.53277938e-01  6.13269932e+02  6.13478372e+02
33.792 1.50715329e-01  6.13266303e+02  6.13469831e+02
36.864 1.50212055e-01  6.13263082e+02  6.13466519e+02
39.936 1.50043937e-01  6.13264898e+02  6.13466655e+02
43.008 1.48293718e-01  6.13258555e+02  6.13458635e+02
46.08 1.47582770e-01  6.13261109e+02  6.13460541e+02
49.152 1.46218339e-01  6.13258123e+02  6.13455611e+02
55.296 1.44950996e-01  6.13255189e+02  6.13451538e+02
61.44 1.43037584e-01  6.13250607e+02  6.13443733e+02
67.584 1.40917268e-01  6.13249267e+02  6.13439788e+02
73.728 1.39201363e-01  6.13243689e+02  6.13431933e+02
79.872 1.37490064e-01  6.13241706e+02  6.13427423e+02
86.016 1.36401853e-01  6.13235806e+02  6.13421530e+02
92.16 1.34631245e-01  6.13234744e+02  6.13416189e+02
98.304 1.33483732e-01  6.13231740e+02  6.13412963e+02
110.592 1.31023546e-01  6.13225138e+02  6.13402923e+02
122.88 1.27361769e-01  6.13220112e+02  6.13392845e+02
135.168 1.24114678e-01  6.13214592e+02  6.13382635e+02
147.456 1.21173414e-01  6.13208854e+02  6.13373892e+02
159.744 1.18722003e-01  6.13203778e+02  6.13365739e+02
172.032 1.16740368e-01  6.13201100e+02  6.13360814e+02
184.32 1.13873110e-01  6.13197500e+02  6.13353169e+02
196.608 1.11917239e-01  6.13190573e+02  6.13343495e+02
221.184 1.07488129e-01  6.13185251e+02  6.13331396e+02
245.76 1.03638416e-01  6.13179133e+02  6.13319965e+02
270.336 9.98458953e-02  6.13172623e+02  6.13309271e+02
294.912 9.63078634e-02  6.13164204e+02  6.13296483e+02
319.488 9.28555719e-02  6.13159165e+02  6.13286456e+02
344.064 8.91120161e-02  6.13152653e+02  6.13274831e+02
368.64 8.61634464e-02  6.13145552e+02  6.13263597e+02
393.216 8.34798932e-02  6.13137681e+02  6.13251834e+02
442.368 7.75398587e-02  6.13124011e+02  6.13229908e+02
491.52 7.25313767e-02  6.13109997e+02  6.13208925e+02
540.672 6.78496926e-02  6.13098339e+02  6.13189795e+02
589.824 6.32493806e-02  6.13090598e+02  6.13176021e+02
638.976 5.87318120e-02  6.13080523e+02  6.13159180e+02
688.128 5.48229100e-02  6.13072623e+02  6.13146008e+02
737.28 5.11537453e-02  6.13067580e+02  6.13136541e+02
786.432 4.79478838e-02  6.13063014e+02  6.13127044e+02
884.736 4.13420128e-02  6.13050364e+02  6.13104214e+02
983.04 3.60899101e-02  6.13041244e+02  6.13087425e+02
1081.34 3.14394785e-02  6.13027831e+02  6.13067544e+02
1179.65 2.85165012e-02  6.13016311e+02  6.13051885e+02
1277.95 2.65657036e-02  6.13004259e+02  6.13036574e+02
1376.26 2.44835186e-02  6.12997737e+02  6.13027982e+02
1474.56 2.23282471e-02  6.12994790e+02  6.13023450e+02
1572.86 1.98088793e-02  6.12987658e+02  6.13013028e+02
1769.47 1.59593103e-02  6.12997750e+02  6.13018936e+02
1966.08 1.25854711e-02  6.12990891e+02  6.13009423e+02
2162.69 9.40175608e-03  6.12981489e+02  6.12995254e+02
2359.3 6.93648796e-03  6.12978364e+02  6.12986325e+02
2555.9 4.78350780e-03  6.12972468e+02  6.12975751e+02
2752.51 2.82178051e-03  6.12969205e+02  6.12968346e+02
2949.12 1.36006030e-03  6.12968468e+02  6.12966580e+02
3145.73 -4.03958734e-04  6.12964772e+02  6.12961133e+02
3538.94 -1.52687462e-03  6.12964959e+02  6.12962675e+02
3932.16 -9.13345167e-04  6.12970060e+02  6.12969587e+02
4325.38 -1.69846669e-03  6.12994172e+02  6.12993744e+02
4718.59 -5.12861691e-03  6.13006495e+02  6.13000932e+02
5111.81 -6.85456055e-03  6.12978746e+02  6.12969538e+02
5505.02 -7.98239428e-03  6.12974408e+02  6.12965363e+02
5898.24 -8.02985774e-03  6.12969412e+02  6.12959276e+02
6291.46 -7.48895661e-03  6.12957187e+02  6.12946724e+02
7077.89 -5.97244527e-03  6.12981497e+02  6.12975579e+02
7864.32 1.30118862e-04  6.13011933e+02  6.13013844e+02
8650.75 2.68026522e-03  6.12942552e+02  6.12943020e+02
9437.18 1.82293186e-03  6.12925988e+02  6.12925971e+02
10223.6 -1.75644448e-03  6.12905562e+02  6.12901625e+02
11010 -2.89748044e-03  6.12952825e+02  6.12949367e+02
11796.5 -7.68612383e-04  6.13012844e+02  6.13012446e+02
12582.9 1.56992761e-03  6.13091968e+02  6.13092937e+02
14155.8 -1.34425308e-04  6.13148817e+02  6.13147004e+02
15728.6 -2.27800199e-03  6.13255336e+02  6.13247693e+02
17301.5 1.95160633e-03  6.13260787e+02  6.13259185e+02
18874.4 2.57864950e-03  6.13306634e+02  6.13307099e+02
20447.2 1.57203199e-03  6.13295173e+02  6.13294574e+02
22020.1 8.29763473e-04  6.13328232e+02  6.13329188e+02
23593 -2.35069824e-03  6.13420482e+02  6.13416818e+02
25165.8 -9.62847254e-04  6.13426124e+02  6.13429422e+02
28311.6 -3.47962661e-03  6.13365769e+02  6.13357533e+02
31457.3 2.40646893e-04  6.13402452e+02  6.13398097e+02
34603 4.28701535e-03  6.13428952e+02  6.13437096e+02
37748.7 1.60827326e-03  6.13305527e+02  6.13306446e+02
40894.5 -7.57895636e-04  6.13173787e+02  6.13170698e+02
44040.2 -2.31051154e-03  6.13223086e+02  6.13221005e+02
47185.9 -1.04381954e-03  6.13322114e+02  6.13322211e+02
