0 1.42598986e+01  4.23956768e+03  4.25577070e+03
0.003 1.42148411e+01  4.23952693e+03  4.25568186e+03
0.006 1.40805030e+01  4.23940542e+03  4.25541695e+03
0.009 1.38592892e+01  4.23920525e+03  4.25498056e+03
0.012 1.35550640e+01  4.23892977e+03  4.25438005e+03
0.015 1.31730101e+01  4.23858345e+03  4.25362525e+03
0.018 1.27194486e+01  4.23817175e+03  4.25272815e+03
0.021 1.22016298e+01  4.23770092e+03  4.25170253e+03
0.024 1.16275098e+01  4.23717782e+03  4.25056353e+03
0.027 1.10055227e+01  4.23660977e+03  4.24932721e+03
0.03 1.03443585e+01  4.23600429e+03  4.24801019e+03
0.033 9.65275621e+00  4.23536897e+03  4.24662921e+03
0.036 8.93931696e+00  4.23471130e+03  4.24520078e+03
0.039 8.21234101e+00  4.23403852e+03  4.24374091e+03
0.042 7.47969145e+00  4.23335750e+03  4.24226479e+03
0.045 6.74868465e+00  4.23267465e+03  4.24078662e+03
0.048 6.02958829e+00  4.23199815e+03  4.23932511e+03
0.054 4.63493174e+00  4.23067524e+03  4.23647408e+03
0.06 3.33530408e+00  4.22942287e+03  4.23378849e+03
0.066 2.15820993e+00  4.22826557e+03  4.23132356e+03
0.072 1.12018259e+00  4.22721843e+03  4.22911363e+03
0.078 2.28202904e-01  4.22628844e+03  4.22717487e+03
0.084 -5.18419118e-01  4.22547627e+03  4.22550886e+03
0.09 -1.12595841e+00  4.22477809e+03  4.22410656e+03
0.096 -1.57479126e+00  4.22421249e+03  4.22300959e+03
0.108 -2.19565222e+00  4.22332094e+03  4.22136010e+03
0.12 -2.43465327e+00  4.22277838e+03  4.22048382e+03
0.132 -2.36385751e+00  4.22255060e+03  4.22026913e+03
0.144 -2.03568539e+00  4.22261857e+03  4.22063809e+03
0.156 -1.49324959e+00  4.22296435e+03  4.22152297e+03
0.168 -7.84307259e-01  4.22355577e+03  4.22283741e+03
0.18 2.86769132e-02  4.22433702e+03  4.22445719e+03
0.192 8.50236958e-01  4.22523209e+03  4.22620565e+03
0.216 2.20657965e+00  4.22691710e+03  4.22930730e+03
0.24 2.74879289e+00  4.22799213e+03  4.23095980e+03
0.264 2.34455849e+00  4.22814888e+03  4.23070564e+03
