46.08 1.35026073e-03  1.48647856e+04  1.48647879e+04
49.152 1.49631439e-03  1.48648009e+04  1.48648036e+04
55.296 3.39800222e-04  1.48648031e+04  1.48648054e+04
61.44 7.12798181e-04  1.48648059e+04  1.48648085e+04
67.584 6.21282402e-04  1.48648244e+04  1.48648281e+04
73.728 9.80610610e-04  1.48648397e+04  1.48648398e+04
79.872 7.70140312e-04  1.48648415e+04  1.48648441e+04
86.016 1.94559340e-03  1.48648515e+04  1.48648542e+04
92.16 4.81515387e-04  1.48648387e+04  1.48648385e+04
98.304 -2.33650280e-04  1.48648382e+04  1.48648390e+04
110.592 7.58812397e-04  1.48648443e+04  1.48648468e+04
122.88 2.38336480e-04  1.48648198e+04  1.48648222e+04
135.168 7.79723399e-04  1.48648417e+04  1.48648432e+04
147.456 1.30602771e-05  1.48648488e+04  1.48648491e+04
159.744 5.33047859e-04  1.48648494e+04  1.48648505e+04
172.032 8.47440273e-04  1.48648263e+04  1.48648288e+04
184.32 3.45872827e-04  1.48648263e+04  1.48648276e+04
196.608 -4.51550755e-05  1.48648163e+04  1.48648175e+04
221.184 7.95286499e-04  1.48648212e+04  1.48648241e+04
245.76 5.79137765e-04  1.48648082e+04  1.48648102e+04
270.336 3.23195890e-04  1.48648104e+04  1.48648105e+04
294.912 2.93847193e-04  1.48648054e+04  1.48648070e+04
319.488 2.33670193e-04  1.48648037e+04  1.48648051e+04
344.064 5.30385105e-04  1.48647897e+04  1.48647911e+04
368.64 5.08501506e-04  1.48647898e+04  1.48647913e+04
393.216 3.68449237e-04  1.48647831e+04  1.48647842e+04
442.368 5.88901823e-04  1.48647878e+04  1.48647894e+04
491.52 4.72284044e-04  1.48647796e+04  1.48647817e+04
540.672 3.24904082e-04  1.48647625e+04  1.48647640e+04
589.824 4.62433264e-04  1.48647520e+04  1.48647533e+04
638.976 9.21067571e-05  1.48647460e+04  1.48647478e+04
688.128 4.32366568e-04  1.48647466e+04  1.48647487e+04
737.28 3.50111406e-05  1.48647410e+04  1.48647421e+04
786.432 9.38800796e-05  1.48647657e+04  1.48647671e+04
884.736 5.09120965e-04  1.48648057e+04  1.48648077e+04
983.04 4.08887924e-04  1.48647771e+04  1.48647789e+04
1081.34 2.62223366e-04  1.48648023e+04  1.48648034e+04
1179.65 4.58524344e-04  1.48648034e+04  1.48648050e+04
1277.95 5.98042511e-04  1.48648005e+04  1.48648023e+04
1376.26 4.67046893e-04  1.48647773e+04  1.48647792e+04
1474.56 6.72041550e-04  1.48648025e+04  1.48648042e+04
1572.86 6.81128998e-04  1.48647750e+04  1.48647768e+04
1769.47 4.41751076e-04  1.48647240e+04  1.48647258e+04
1966.08 5.70485979e-04  1.48647387e+04  1.48647405e+04
2162.69 5.57587896e-04  1.48647885e+04  1.48647903e+04
2359.3 4.74578827e-04  1.48647227e+04  1.48647241e+04
2555.9 3.44253235e-04  1.48647095e+04  1.48647109e+04
2752.51 5.60621662e-04  1.48646958e+04  1.48646977e+04
2949.12 6.87164204e-04  1.48646890e+04  1.48646908e+04
3145.73 5.92110136e-04  1.48646846e+04  1.48646864e+04
3538.94 5.22622213e-04  1.48646697e+04  1.48646715e+04
3932.16 4.70829001e-04  1.48646848e+04  1.48646862e+04
4325.38 5.41651749e-04  1.48646541e+04  1.48646557e+04
4718.59 4.52230676e-04  1.48647239e+04  1.48647255e+04
5111.81 5.76152583e-04  1.48647386e+04  1.48647406e+04
5505.02 4.51382509e-04  1.48647311e+04  1.48647325e+04
5898.24 5.36362276e-04  1.48647240e+04  1.48647259e+04
6291.46 5.27418642e-04  1.48646293e+04  1.48646310e+04
7077.89 5.34900619e-04  1.48645949e+04  1.48645966e+04
7864.32 5.96834118e-04  1.48644869e+04  1.48644888e+04
8650.75 4.86187197e-04  1.48644415e+04  1.48644432e+04
9437.18 5.55500437e-04  1.48644090e+04  1.48644108e+04
10223.6 5.38762945e-04  1.48643516e+04  1.48643533e+04
11010 5.61660486e-04  1.48642653e+04  1.48642669e+04
11796.5 4.50815428e-04  1.48642150e+04  1.48642166e+04
12582.9 5.19521499e-04  1.48641167e+04  1.48641183e+04
14155.8 5.53707601e-04  1.48639524e+04  1.48639540e+04
15728.6 4.95906572e-04  1.48639155e+04  1.48639171e+04
17301.5 5.33476330e-04  1.48638392e+04  1.48638408e+04
18874.4 4.78827690e-04  1.48636497e+04  1.48636513e+04
20447.2 5.08664838e-04  1.48636261e+04  1.48636278e+04
22020.1 5.41483021e-04  1.48635447e+04  1.48635464e+04
23593 5.49391640e-04  1.48635912e+04  1.48635930e+04
25165.8 5.15788578e-04  1.48634392e+04  1.48634409e+04
28311.6 5.21011917e-04  1.48635525e+04  1.48635542e+04
31457.3 5.11480914e-04  1.48633461e+04  1.48633478e+04
34603 4.69117168e-04  1.48633137e+04  1.48633153e+04
37748.7 4.92204129e-04  1.48633023e+04  1.48633040e+04
40894.5 5.02415246e-04  1.48633977e+04  1.48633993e+04
44040.2 5.01578277e-04  1.48632963e+04  1.48632979e+04
47185.9 4.85281770e-04  1.48631845e+04  1.48631861e+04
50331.6 4.60560022e-04  1.48628707e+04  1.48628722e+04
56623.1 4.94618658e-04  1.48630430e+04  1.48630446e+04
62914.6 5.12869532e-04  1.48634581e+04  1.48634597e+04
69206 4.74862646e-04  1.48635559e+04  1.48635574e+04
75497.5 4.88323929e-04  1.48637568e+04  1.48637584e+04
81788.9 5.23965625e-04  1.48635718e+04  1.48635734e+04
88080.4 5.20276376e-04  1.48639770e+04  1.48639786e+04
94371.8 5.55641979e-04  1.48640416e+04  1.48640434e+04
100663 5.12404463e-04  1.48629657e+04  1.48629674e+04
113246 4.99754399e-04  1.48630949e+04  1.48630966e+04
125829 5.13561930e-04  1.48632590e+04  1.48632608e+04
138412 5.21181089e-04  1.48633902e+04  1.48633919e+04
150995 5.47790751e-04  1.48642100e+04  1.48642118e+04
163578 6.22341746e-04  1.48653077e+04  1.48653096e+04
176161 5.97676991e-04  1.48674288e+04  1.48674308e+04
188744 6.69046624e-04  1.48708883e+04  1.48708905e+04
201327 4.93862215e-04  1.48724470e+04  1.48724487e+04

