0.000000000000000000e+00 1.246186505368645570e+01 7.599900760000000446e+03 7.614766620000000330e+03
6.000000000000000125e-03 1.227652515368645680e+01 7.599723790000000008e+03 7.614385779999999613e+03
1.200000000000000025e-02 1.174018225368645574e+01 7.599210960000000341e+03 7.613282089999999698e+03
1.799999999999999864e-02 1.090660075368645643e+01 7.598411570000000211e+03 7.611561499999999796e+03
2.400000000000000050e-02 9.852025613686455685e+00 7.597396099999999933e+03 7.609375269999999546e+03
2.999999999999999889e-02 8.661821943686456748e+00 7.596244560000000092e+03 7.606894529999999577e+03
3.599999999999999728e-02 7.418867553686457228e+00 7.595035789999999906e+03 7.604287540000000263e+03
4.200000000000000261e-02 6.195360893686457260e+00 7.593839520000000448e+03 7.601702980000000025e+03
4.800000000000000100e-02 5.048125893686457033e+00 7.592711430000000291e+03 7.599259720000000016e+03
5.399999999999999939e-02 4.016780273686457292e+00 7.591690950000000157e+03 7.597042510000000220e+03
5.999999999999999778e-02 3.124049373686456299e+00 7.590801290000000336e+03 7.595101950000000215e+03
6.600000000000000311e-02 2.377656963686456404e+00 7.590051050000000032e+03 7.593457889999999679e+03
7.199999999999999456e-02 1.773332893686456524e+00 7.589437039999999797e+03 7.592105230000000120e+03
7.799999999999999989e-02 1.298430313686456561e+00 7.588947699999999713e+03 7.591021020000000135e+03
8.400000000000000522e-02 9.355568436864564186e-01 7.588566689999999653e+03 7.590171809999999823e+03
8.999999999999999667e-02 6.656941166864565051e-01 7.588275999999999840e+03 7.589520160000000033e+03
9.600000000000000200e-02 4.851211296864564870e-01 7.588072879999999714e+03 7.589061649999999645e+03
1.079999999999999988e-01 2.507581696864564780e-01 7.587794329999999718e+03 7.588427150000000438e+03
1.199999999999999956e-01 1.600415316864564896e-01 7.587668759999999565e+03 7.588126669999999649e+03
1.320000000000000062e-01 1.575206986864564895e-01 7.587651469999999790e+03 7.588050479999999880e+03
1.439999999999999891e-01 2.146047376864564926e-01 7.587721569999999701e+03 7.588141520000000128e+03
1.559999999999999998e-01 3.147149466864564427e-01 7.587865170000000035e+03 7.588363489999999729e+03
1.680000000000000104e-01 4.431177376864564588e-01 7.588065270000000055e+03 7.588680070000000342e+03
1.799999999999999933e-01 5.825231206864565081e-01 7.588298859999999877e+03 7.589047190000000228e+03
1.920000000000000040e-01 7.061943206864564893e-01 7.588533800000000156e+03 7.589402989999999591e+03
2.159999999999999976e-01 8.618315926864564824e-01 7.588920970000000125e+03 7.589939010000000053e+03
2.399999999999999911e-01 8.246442876864564786e-01 7.589095470000000205e+03 7.590061520000000201e+03
2.640000000000000124e-01 6.175905876864564714e-01 7.589040280000000166e+03 7.589774459999999635e+03
2.879999999999999782e-01 3.444331606864564632e-01 7.588836599999999635e+03 7.589267420000000129e+03
3.119999999999999996e-01 1.114763236864564910e-01 7.588594979999999850e+03 7.588764329999999973e+03
3.360000000000000209e-01 -2.618492671354350626e-02 7.588400520000000142e+03 7.588410499999999956e+03
3.599999999999999867e-01 -6.772635751354350031e-02 7.588293810000000121e+03 7.588248910000000251e+03
3.840000000000000080e-01 -3.498706521354350701e-02 7.588291449999999713e+03 7.588275440000000344e+03
4.319999999999999951e-01 5.986765598645649167e-02 7.588388140000000021e+03 7.588472579999999653e+03
4.799999999999999822e-01 9.164414888645650015e-02 7.588467880000000150e+03 7.588594650000000001e+03
5.280000000000000249e-01 4.411509478645649074e-02 7.588423530000000028e+03 7.588499090000000251e+03
5.759999999999999565e-01 4.338661474564930705e-04 7.588329630000000179e+03 7.588350970000000416e+03
6.239999999999999991e-01 -2.510719983543506853e-03 7.588278159999999843e+03 7.588295710000000327e+03
6.720000000000000417e-01 9.018263826456492105e-03 7.588272829999999885e+03 7.588307710000000043e+03
7.199999999999999734e-01 8.670166036456492323e-03 7.588266620000000330e+03 7.588300360000000182e+03
7.680000000000000160e-01 2.084467886456492849e-03 7.588237670000000435e+03 7.588258060000000114e+03
8.639999999999999902e-01 -2.921842133543506997e-03 7.588180089999999836e+03 7.588192200000000412e+03
9.599999999999999645e-01 -2.142847953543506982e-03 7.588143549999999777e+03 7.588157879999999750e+03
1.056000000000000050e+00 1.667925956456493006e-03 7.588099860000000263e+03 7.588116339999999582e+03
1.151999999999999913e+00 7.905483274564929861e-04 7.588071659999999611e+03 7.588084499999999935e+03
1.247999999999999998e+00 1.746857566456493137e-03 7.588034770000000208e+03 7.588044729999999618e+03
1.344000000000000083e+00 6.223782364564929863e-04 7.587999939999999697e+03 7.588010540000000219e+03
1.439999999999999947e+00 1.015494286456493107e-03 7.587977829999999813e+03 7.587987729999999829e+03
1.536000000000000032e+00 1.007509795649302918e-05 7.587953910000000178e+03 7.587958160000000134e+03
1.727999999999999980e+00 5.712899274564930052e-04 7.587903949999999895e+03 7.587907159999999749e+03
1.919999999999999929e+00 6.345348945649303984e-05 7.587866839999999684e+03 7.587872409999999945e+03
2.112000000000000099e+00 4.876959654564930842e-04 7.587843789999999899e+03 7.587849320000000262e+03
2.303999999999999826e+00 -2.312774525435069557e-04 7.587816469999999754e+03 7.587821460000000116e+03
2.495999999999999996e+00 -1.187259693543506883e-03 7.587794369999999617e+03 7.587795000000000073e+03
2.688000000000000167e+00 -2.581537073543507289e-03 7.587782419999999547e+03 7.587782570000000305e+03
2.879999999999999893e+00 -9.505047690350696668e-05 7.587759490000000369e+03 7.587764329999999973e+03
