1.783364452739137165e-05 2.218442980362195449e+00
2.136548308856212695e-05 6.070932481143224813e+00
2.559677955375326230e-05 6.686257977528404339e+00
3.066605706070808129e-05 3.073467803163372203e+00
3.673927236337478215e-05 3.162575905478004046e+00
4.401524888309428025e-05 4.206330003569977549e+00
5.273218574062059995e-05 2.588283419045226630e+00
6.317545586005619612e-05 3.128011621795340425e+00
7.568694843709958882e-05 3.548491014787152675e+00
9.067626162302277646e-05 3.743512670344633531e+00
1.086341118476983703e-04 2.574962499725566900e+00
1.301483987727815751e-04 2.382354647987294349e+00
1.559234518055101096e-04 4.168712601912441529e-01
1.868030882607348551e-04 2.258793200934566592e+00
2.237982380435905231e-04 1.573356611790740711e+00
2.681200392228388451e-04 1.062706877756015356e+00
3.212194879695813837e-04 1.140494823553574788e+00
3.848349409112377262e-04 8.235456875680252642e-01
4.610490250211105056e-04 5.109025242665109490e-01
5.523568181454331779e-04 8.550306557084991210e-01
6.617475322451373595e-04 8.699414539351620901e-01
7.928023734781332972e-04 7.160847629331045239e-01
9.498117828412663702e-04 1.049898779439899288e+00
1.137915895567115452e-03 4.288714084747954902e-01
1.363272817600649301e-03 8.603054620886673165e-01
1.633260228149434551e-03 5.642228957754004126e-01
1.956716908321835553e-03 6.165898856354468105e-01
2.344232102958094654e-03 6.653343871667735110e-01
2.808492188710344766e-03 6.957179920891372049e-01
3.364695997505505291e-03 6.058060684756964021e-01
4.031052392147918551e-03 7.287682868080144205e-01
4.829376383568766834e-03 6.822053478344723976e-01
5.785803305261514803e-03 6.599848521852421657e-01
6.931644425369398385e-03 6.761689805510339157e-01
8.304412007242075594e-03 6.423122195612476215e-01
9.949047376640537260e-03 6.662733696602828326e-01
1.191939219975077582e-02 7.030523410738090950e-01
1.427995113834232450e-02 6.554226772755707975e-01
1.710800358744030483e-02 6.837952872384128744e-01
2.049613362905708044e-02 6.544215953166526711e-01
2.455526102698339305e-02 6.831984307869037876e-01
2.941827249059695074e-02 6.401465592980676300e-01
3.524437208710595043e-02 6.833658514872986700e-01
4.222429322494752890e-02 6.587121430209231798e-01
5.058654283696582821e-02 6.502806795360749348e-01
6.060488218389501608e-02 6.530256861835903592e-01
7.260728918284178879e-02 6.634474104593823807e-01
8.698669566726323354e-02 6.792378901024170856e-01
1.042138510922011874e-01 6.696310599263430863e-01
1.248527338135775461e-01 6.759977347942790482e-01
1.495790144721999004e-01 6.629299105708482687e-01
1.792021759321816288e-01 6.554380488036829489e-01
2.146920139308514941e-01 6.727252163461857615e-01
2.572103860118786778e-01 6.706021294928077303e-01
3.081492481303358955e-01 6.669781858390133600e-01
3.691762241626821428e-01 6.770903690299804323e-01
4.422892001650091109e-01 6.713629623862201745e-01
5.298817306728854648e-01 6.730029500116816443e-01
6.348213982980841497e-01 6.696185087967573279e-01
7.605436919392877249e-01 6.635173338818969313e-01
9.111644769684296152e-01 6.685542245789704019e-01
1.091614739413848678e+00 6.692833185171207511e-01
1.307802015361988701e+00 6.639747380253246956e-01
1.566803790413518138e+00 6.658500864546480491e-01
1.877099200657428302e+00 6.607252793864875073e-01
2.248846620532375162e+00 6.603435532917565354e-01
2.694216225177998414e+00 6.521243106317862193e-01
3.227788414620279767e+00 6.455750422627876128e-01
3.867031143303493401e+00 6.363699718682859219e-01
4.632871781664883670e+00 6.228203627524077080e-01
5.550382231215015061e+00 6.055069057846669267e-01
6.649599722251863909e+00 5.849492775106961417e-01
7.966510165281469824e+00 5.597956022224543915e-01
9.544226248860709916e+00 5.324972237057230551e-01
1.143439885213818208e+01 5.030534130577197782e-01
1.369890797856829856e+01 4.724581126496498751e-01
1.641188856816823005e+01 4.504789145136333106e-01
1.966215750885866242e+01 4.510770772298943188e-01
2.355612130178607799e+01 4.842704223178959100e-01
2.822125957105455996e+01 5.029645083627480862e-01
3.381029846014812534e+01 4.502192025231372408e-01
4.050621054266346022e+01 3.796314973329220077e-01
4.852820493319574524e+01 3.267558271467681519e-01
5.813890370114581430e+01 2.761171115952298361e-01
6.965293952711030556e+01 2.234738058860142873e-01
8.344725606980564692e+01 1.761364617681273892e-01
9.997344825439016347e+01 1.381516048906783201e-01
1.197725464754935416e+02 1.117034418071256863e-01
1.434927287165400287e+02 9.085641589440049404e-02
1.719105404403459829e+02 7.444099577589335937e-02
2.059563169425278772e+02 6.169385342965820473e-02
2.467446404384391201e+02 5.095247194151304032e-02
2.956108289802248805e+02 4.263608402796349728e-02
3.541546517691353984e+02 3.529110015278012769e-02
4.242927020041872765e+02 2.936241784365496016e-02
5.083211418365539203e+02 2.461502730864760860e-02
6.089908735584803026e+02 2.045172874696559936e-02
7.295975979625329728e+02 1.702675185253100729e-02
8.740897081794768155e+02 1.418126836584147378e-02
1.047197551196597942e+03 1.190039278456406398e-02
