0 1.24619512e+01  7.59990076e+03  7.61476662e+03
0.006 1.22766113e+01  7.59972379e+03  7.61438578e+03
0.012 1.17402684e+01  7.59921096e+03  7.61328209e+03
0.018 1.09066869e+01  7.59841157e+03  7.61156150e+03
0.024 9.85211176e+00  7.59739610e+03  7.60937527e+03
0.03 8.66190809e+00  7.59624456e+03  7.60689453e+03
0.036 7.41895370e+00  7.59503579e+03  7.60428754e+03
0.042 6.19544704e+00  7.59383952e+03  7.60170298e+03
0.048 5.04821204e+00  7.59271143e+03  7.59925972e+03
0.054 4.01686642e+00  7.59169095e+03  7.59704251e+03
0.06 3.12413552e+00  7.59080129e+03  7.59510195e+03
0.066 2.37774311e+00  7.59005105e+03  7.59345789e+03
0.072 1.77341904e+00  7.58943704e+03  7.59210523e+03
0.078 1.29851646e+00  7.58894770e+03  7.59102102e+03
0.084 9.35642990e-01  7.58856669e+03  7.59017181e+03
0.09 6.65780263e-01  7.58827600e+03  7.58952016e+03
0.096 4.85207276e-01  7.58807288e+03  7.58906165e+03
0.108 2.50844316e-01  7.58779433e+03  7.58842715e+03
0.12 1.60127678e-01  7.58766876e+03  7.58812667e+03
0.132 1.57606845e-01  7.58765147e+03  7.58805048e+03
0.144 2.14690884e-01  7.58772157e+03  7.58814152e+03
0.156 3.14801093e-01  7.58786517e+03  7.58836349e+03
0.168 4.43203884e-01  7.58806527e+03  7.58868007e+03
0.18 5.82609267e-01  7.58829886e+03  7.58904719e+03
0.192 7.06280467e-01  7.58853380e+03  7.58940299e+03
0.216 8.61917739e-01  7.58892097e+03  7.58993901e+03
0.24 8.24730434e-01  7.58909547e+03  7.59006152e+03
0.264 6.17676734e-01  7.58904028e+03  7.58977446e+03
0.288 3.44519307e-01  7.58883660e+03  7.58926742e+03
0.312 1.11562470e-01  7.58859498e+03  7.58876433e+03
0.336 -2.60987804e-02  7.58840052e+03  7.58841050e+03
0.36 -6.76402112e-02  7.58829381e+03  7.58824891e+03
