1.783364452739137165e-05 4.200983408661451127e-05
2.136548308856212695e-05 3.192493211122646732e-04
2.559677955375326230e-05 1.323304305057633641e-04
3.066605706070808129e-05 -2.998433382981199272e-04
3.673927236337478215e-05 1.543120760679227220e-04
4.401524888309428025e-05 2.047802698326439685e-04
5.273218574062059995e-05 -9.035649167962159136e-05
6.317545586005619612e-05 3.361964610669682194e-05
7.568694843709958882e-05 2.979150677892030666e-04
9.067626162302277646e-05 1.765740220155385151e-04
1.086341118476983703e-04 3.074943390660630485e-04
1.301483987727815751e-04 4.271513792912615560e-04
1.559234518055101096e-04 -2.141440482203559731e-04
1.868030882607348551e-04 1.684130979373046032e-04
2.237982380435905231e-04 3.192200221499889249e-05
2.681200392228388451e-04 1.809378037810260506e-04
3.212194879695813837e-04 1.851209097547850042e-04
3.848349409112377262e-04 2.333511803902147243e-04
4.610490250211105056e-04 1.045228672100333980e-04
5.523568181454331779e-04 4.439705495755982118e-04
6.617475322451373595e-04 7.327025445360941733e-04
7.928023734781332972e-04 7.180465059207823348e-04
9.498117828412663702e-04 1.055566455686973801e-03
1.137915895567115452e-03 1.015454098740118782e-03
1.363272817600649301e-03 1.037497456063118982e-03
1.633260228149434551e-03 1.112108787428005069e-03
1.956716908321835553e-03 1.220312194106707793e-03
2.344232102958094654e-03 1.574133106060738229e-03
2.808492188710344766e-03 2.270769898895220150e-03
3.364695997505505291e-03 2.496122666970401142e-03
4.031052392147918551e-03 2.833061498480370262e-03
4.829376383568766834e-03 3.467168064252475375e-03
5.785803305261514803e-03 4.217033554453089583e-03
6.931644425369398385e-03 4.904869951204396568e-03
8.304412007242075594e-03 6.247860311228057260e-03
9.949047376640537260e-03 6.889763724085704727e-03
1.191939219975077582e-02 9.197034740816104406e-03
1.427995113834232450e-02 1.017029136789149649e-02
1.710800358744030483e-02 1.333326150951104350e-02
2.049613362905708044e-02 1.532089286939427447e-02
2.455526102698339305e-02 1.901011174766386105e-02
2.941827249059695074e-02 2.249153626861705862e-02
3.524437208710595043e-02 2.799039250904042375e-02
4.222429322494752890e-02 3.200573825046372500e-02
5.058654283696582821e-02 3.789611222368021587e-02
6.060488218389501608e-02 4.584976126971099242e-02
7.260728918284178879e-02 5.642323242954348783e-02
8.698669566726323354e-02 6.684409942780308866e-02
1.042138510922011874e-01 8.361073671122266904e-02
1.248527338135775461e-01 9.718233366693003472e-02
1.495790144721999004e-01 1.132785264683346532e-01
1.792021759321816288e-01 1.355160597104720643e-01
2.146920139308514941e-01 1.658082606703183137e-01
2.572103860118786778e-01 2.005417276355263845e-01
3.081492481303358955e-01 2.392740514127193185e-01
3.691762241626821428e-01 2.814694592964825381e-01
4.422892001650091109e-01 3.377966319257663108e-01
5.298817306728854648e-01 4.098865902255542926e-01
6.348213982980841497e-01 4.895194404457879900e-01
7.605436919392877249e-01 5.888958198068433569e-01
9.111644769684296152e-01 7.014500706574969824e-01
1.091614739413848678e+00 8.429091951708498343e-01
1.307802015361988701e+00 1.018389154855654510e+00
1.566803790413518138e+00 1.214317218850572200e+00
1.877099200657428302e+00 1.444461208825069010e+00
2.248846620532375162e+00 1.723454121310824316e+00
2.694216225177998414e+00 2.046230440173988807e+00
3.227788414620279767e+00 2.419316669059162983e+00
3.867031143303493401e+00 2.863775382777686840e+00
4.632871781664883670e+00 3.352914453361476532e+00
5.550382231215015061e+00 3.901691231659372150e+00
6.649599722251863909e+00 4.560395493657655841e+00
7.966510165281469824e+00 5.307226631601760225e+00
9.544226248860709916e+00 6.116939066683690918e+00
1.143439885213818208e+01 7.049647468346152301e+00
1.369890797856829856e+01 8.162905932803605324e+00
1.641188856816823005e+01 9.528182591828143089e+00
1.966215750885866242e+01 1.124727882042937566e+01
2.355612130178607799e+01 1.326583538270314122e+01
2.822125957105455996e+01 1.491929659998716318e+01
3.381029846014812534e+01 1.535194394718032385e+01
4.050621054266346022e+01 1.448532908197823588e+01
4.852820493319574524e+01 1.280167062736392580e+01
5.813890370114581430e+01 1.020866160662674460e+01
6.965293952711030556e+01 6.904320268320916831e+00
8.344725606980564692e+01 3.715492423383004006e+00
9.997344825439016347e+01 1.597117147247163471e+00
1.197725464754935416e+02 5.891191358684081392e-01
1.434927287165400287e+02 2.167661984337468095e-01
1.719105404403459829e+02 1.011723195767041117e-01
2.059563169425278772e+02 4.080871436189031920e-02
2.467446404384391201e+02 2.227401016212269755e-03
2.956108289802248805e+02 1.025943454396221165e-02
3.541546517691353984e+02 -9.111073472592916972e-03
4.242927020041872765e+02 -2.932774099450300071e-04
5.083211418365539203e+02 -2.073073905466709527e-02
6.089908735584803026e+02 1.207991788095956649e-02
7.295975979625329728e+02 1.556213435612566545e-02
8.740897081794768155e+02 1.969228198651784209e-02
1.047197551196597942e+03 2.406911980715315512e-04
