10.752 2.09952141e-03  7.79919254e+03  7.79919563e+03
11.52 4.66704751e-04  7.79919156e+03  7.79919162e+03
12.288 -4.65664781e-04  7.79919203e+03  7.79919237e+03
13.824 8.53061389e-05  7.79919674e+03  7.79919657e+03
15.36 3.72101874e-04  7.79919794e+03  7.79919774e+03
16.896 -3.36996000e-04  7.79919529e+03  7.79919519e+03
18.432 -1.84080742e-04  7.79919506e+03  7.79919485e+03
19.968 1.07670689e-03  7.79919527e+03  7.79920033e+03
21.504 -1.99852130e-03  7.79919171e+03  7.79918746e+03
23.04 1.15850406e-03  7.79919287e+03  7.79919294e+03
24.576 9.26022490e-04  7.79919435e+03  7.79919468e+03
27.648 1.88225593e-05  7.79919379e+03  7.79919467e+03
30.72 -6.17240785e-04  7.79919462e+03  7.79919148e+03
33.792 -6.58985144e-04  7.79919067e+03  7.79919017e+03
36.864 -2.73659996e-04  7.79919535e+03  7.79919489e+03
39.936 -3.30890489e-04  7.79919529e+03  7.79919525e+03
43.008 1.27874603e-04  7.79919193e+03  7.79919285e+03
46.08 -6.38854877e-04  7.79919933e+03  7.79919713e+03
49.152 1.31242672e-03  7.79919214e+03  7.79919338e+03
55.296 -1.63916377e-04  7.79918897e+03  7.79918922e+03
61.44 1.29579810e-03  7.79918776e+03  7.79918896e+03
67.584 3.23160761e-04  7.79918718e+03  7.79918707e+03
73.728 1.65475068e-04  7.79918744e+03  7.79918723e+03
79.872 -2.16992244e-05  7.79918777e+03  7.79918695e+03
86.016 -8.81749407e-04  7.79919118e+03  7.79918984e+03
92.16 -2.45420565e-04  7.79919028e+03  7.79918930e+03
98.304 -2.07692113e-04  7.79918759e+03  7.79918729e+03
110.592 1.80766433e-04  7.79919125e+03  7.79919152e+03
122.88 8.63504304e-04  7.79918960e+03  7.79919046e+03
135.168 -6.01278173e-04  7.79918891e+03  7.79918799e+03
147.456 4.51791209e-04  7.79919068e+03  7.79919023e+03
159.744 5.59872606e-04  7.79918805e+03  7.79918920e+03
172.032 2.72332948e-04  7.79918805e+03  7.79918823e+03
184.32 7.52078059e-04  7.79918362e+03  7.79918488e+03
196.608 6.15180718e-04  7.79918448e+03  7.79918535e+03
221.184 1.12125789e-04  7.79918329e+03  7.79918275e+03
245.76 4.22687559e-04  7.79918635e+03  7.79918692e+03
270.336 1.75948706e-04  7.79918913e+03  7.79918893e+03
294.912 4.65526864e-04  7.79919096e+03  7.79919149e+03
319.488 2.61830982e-04  7.79918870e+03  7.79918850e+03
344.064 6.55624589e-04  7.79919035e+03  7.79919149e+03
368.64 3.61404050e-04  7.79918579e+03  7.79918609e+03
393.216 2.59288300e-04  7.79918515e+03  7.79918507e+03
442.368 3.49009132e-04  7.79918586e+03  7.79918626e+03
491.52 3.69952707e-04  7.79918385e+03  7.79918435e+03
540.672 1.91540198e-04  7.79918598e+03  7.79918628e+03
589.824 3.51940664e-04  7.79918227e+03  7.79918242e+03
638.976 2.50696292e-04  7.79917915e+03  7.79917949e+03
688.128 3.90185670e-04  7.79917860e+03  7.79917883e+03
737.28 3.29016906e-04  7.79918531e+03  7.79918571e+03
786.432 3.79829288e-04  7.79919136e+03  7.79919164e+03
884.736 2.27342415e-04  7.79918259e+03  7.79918255e+03
983.04 4.32123234e-04  7.79918371e+03  7.79918412e+03
1081.34 3.39062590e-04  7.79918038e+03  7.79918072e+03
1179.65 9.29017451e-05  7.79917310e+03  7.79917321e+03
1277.95 2.51917024e-04  7.79917319e+03  7.79917311e+03
1376.26 3.59425918e-04  7.79916962e+03  7.79916998e+03
1474.56 3.09272035e-04  7.79916372e+03  7.79916409e+03
1572.86 4.95649555e-04  7.79914351e+03  7.79914407e+03
1769.47 2.67283176e-04  7.79915027e+03  7.79915058e+03
1966.08 2.74355370e-04  7.79914671e+03  7.79914713e+03
2162.69 2.37052155e-04  7.79915292e+03  7.79915309e+03
2359.3 2.95738929e-04  7.79914693e+03  7.79914713e+03
2555.9 2.72976318e-04  7.79916158e+03  7.79916179e+03
2752.51 1.01273016e-04  7.79916760e+03  7.79916751e+03
2949.12 1.65806689e-04  7.79916710e+03  7.79916723e+03
3145.73 1.94042731e-04  7.79917562e+03  7.79917588e+03
3538.94 2.39473710e-04  7.79916736e+03  7.79916759e+03
3932.16 3.19065688e-04  7.79916747e+03  7.79916784e+03
4325.38 2.32212513e-04  7.79916316e+03  7.79916332e+03
4718.59 2.64724224e-04  7.79915794e+03  7.79915819e+03
5111.81 2.92174311e-04  7.79914891e+03  7.79914925e+03
5505.02 3.20261980e-04  7.79916065e+03  7.79916103e+03
5898.24 2.88558785e-04  7.79916404e+03  7.79916438e+03
6291.46 3.49190924e-04  7.79910581e+03  7.79910617e+03
7077.89 2.96316107e-04  7.79909363e+03  7.79909407e+03
7864.32 2.06164568e-04  7.79907406e+03  7.79907427e+03
8650.75 2.39115394e-04  7.79907830e+03  7.79907855e+03
9437.18 2.70970491e-04  7.79905769e+03  7.79905793e+03
10223.6 3.01124857e-04  7.79906398e+03  7.79906432e+03
11010 3.20884256e-04  7.79908599e+03  7.79908623e+03
11796.5 3.41483204e-04  7.79909636e+03  7.79909677e+03
12582.9 2.72972106e-04  7.79913697e+03  7.79913725e+03
14155.8 2.31583101e-04  7.79914913e+03  7.79914929e+03
15728.6 3.05614401e-04  7.79912681e+03  7.79912713e+03
17301.5 3.16132779e-04  7.79913144e+03  7.79913178e+03
18874.4 3.05000223e-04  7.79912954e+03  7.79912976e+03
20447.2 2.50198552e-04  7.79910589e+03  7.79910616e+03
22020.1 2.48747181e-04  7.79906272e+03  7.79906295e+03
23593 2.42601852e-04  7.79906662e+03  7.79906677e+03
25165.8 2.34059847e-04  7.79900829e+03  7.79900849e+03
28311.6 2.45532924e-04  7.79894266e+03  7.79894291e+03
31457.3 2.85368709e-04  7.79888589e+03  7.79888612e+03
34603 2.72269252e-04  7.79878865e+03  7.79878895e+03
37748.7 2.57863657e-04  7.79870762e+03  7.79870783e+03
40894.5 2.60715862e-04  7.79864199e+03  7.79864227e+03
44040.2 2.71890561e-04  7.79856562e+03  7.79856584e+03
47185.9 2.64648364e-04  7.79847351e+03  7.79847376e+03
50331.6 2.61101663e-04  7.79799152e+03  7.79799175e+03
56623.1 2.80336310e-04  7.79783957e+03  7.79783987e+03
62914.6 2.47977917e-04  7.79768135e+03  7.79768158e+03
69206 2.66136722e-04  7.79757510e+03  7.79757536e+03
75497.5 2.16237655e-04  7.79728252e+03  7.79728268e+03
81788.9 2.43664098e-04  7.79704399e+03  7.79704421e+03
88080.4 2.81497435e-04  7.79681127e+03  7.79681151e+03
94371.8 2.50710760e-04  7.79661653e+03  7.79661676e+03
100663 2.80179159e-04  7.79559997e+03  7.79560025e+03
113246 2.61357759e-04  7.79566904e+03  7.79566928e+03
125829 2.73000396e-04  7.79576308e+03  7.79576334e+03
138412 2.62260469e-04  7.79614923e+03  7.79614951e+03
150995 2.73724537e-04  7.79670689e+03  7.79670715e+03
163578 2.75226923e-04  7.79713310e+03  7.79713336e+03
176161 2.72188818e-04  7.79753648e+03  7.79753677e+03
188744 2.72328036e-04  7.79790662e+03  7.79790689e+03
201327 2.50566909e-04  7.79629986e+03  7.79630010e+03
226492 2.55594081e-04  7.79786203e+03  7.79786228e+03
251658 2.66691369e-04  7.79997316e+03  7.79997345e+03
276824 3.05954604e-04  7.80185969e+03  7.80186002e+03
301990 3.15433458e-04  7.80324914e+03  7.80324950e+03
327156 2.81724068e-04  7.80102634e+03  7.80102676e+03
352322 2.77928252e-04  7.80020704e+03  7.80020746e+03

