0.000000000000000000e+00 1.977237225993921754e+01 7.817275539999999637e+03 7.839720639999999548e+03
6.000000000000000125e-03 1.930052435993921733e+01 7.816875229999999647e+03 7.838826180000000022e+03
1.200000000000000025e-02 1.796552955993921685e+01 7.815739059999999881e+03 7.836288690000000315e+03
1.799999999999999864e-02 1.597642285993921796e+01 7.814036159999999654e+03 7.832488629999999830e+03
2.400000000000000050e-02 1.360125165993921925e+01 7.811987110000000030e+03 7.827919450000000325e+03
2.999999999999999889e-02 1.110254435993921796e+01 7.809812869999999748e+03 7.823072290000000066e+03
3.599999999999999728e-02 8.696960239939219406e+00 7.807700130000000172e+03 7.818359989999999925e+03
4.200000000000000261e-02 6.538073529939217643e+00 7.805784319999999752e+03 7.814081460000000334e+03
4.800000000000000100e-02 4.714401259939217326e+00 7.804145770000000084e+03 7.810414780000000064e+03
5.399999999999999939e-02 3.256517299939217569e+00 7.802814720000000307e+03 7.807428579999999783e+03
5.999999999999999778e-02 2.149933599939217732e+00 7.801781939999999850e+03 7.805105139999999665e+03
6.600000000000000311e-02 1.350907619939217597e+00 7.801012340000000222e+03 7.803369639999999890e+03
7.199999999999999456e-02 8.018685869392178089e-01 7.800458480000000236e+03 7.802119139999999788e+03
7.799999999999999989e-02 4.436914829392177295e-01 7.800071509999999762e+03 7.801246070000000145e+03
8.400000000000000522e-02 2.235458319392177318e-01 7.799808270000000448e+03 7.800653680000000350e+03
8.999999999999999667e-02 9.859607233921774405e-02 7.799634629999999561e+03 7.800263469999999870e+03
9.600000000000000200e-02 4.680192633921773093e-02 7.799537919999999758e+03 7.800042209999999614e+03
1.079999999999999988e-01 2.345439923921773320e-02 7.799449870000000374e+03 7.799816209999999955e+03
1.199999999999999956e-01 7.295913993921773755e-02 7.799488830000000235e+03 7.799829700000000230e+03
1.320000000000000062e-01 1.550917609392177265e-01 7.799616740000000391e+03 7.799992470000000139e+03
1.439999999999999891e-01 2.529716039392177485e-01 7.799802779999999984e+03 7.800247610000000350e+03
1.559999999999999998e-01 3.539660609392177304e-01 7.800014619999999923e+03 7.800543090000000120e+03
1.680000000000000104e-01 4.451393239392177348e-01 7.800221279999999751e+03 7.800829819999999927e+03
1.799999999999999933e-01 5.148920139392177964e-01 7.800398049999999785e+03 7.801068129999999655e+03
1.920000000000000040e-01 5.473748149392178020e-01 7.800516279999999824e+03 7.801211699999999837e+03
2.159999999999999976e-01 5.365569599392177036e-01 7.800627739999999903e+03 7.801297940000000381e+03
2.399999999999999911e-01 4.345512529392177581e-01 7.800576610000000073e+03 7.801128880000000208e+03
2.640000000000000124e-01 3.005286729392177558e-01 7.800438250000000153e+03 7.800838130000000092e+03
2.879999999999999782e-01 1.831628319392177295e-01 7.800281869999999799e+03 7.800543630000000121e+03
3.119999999999999996e-01 1.037218169392177397e-01 7.800151369999999588e+03 7.800313610000000153e+03
3.360000000000000209e-01 6.177011053921773603e-02 7.800061349999999948e+03 7.800168620000000374e+03
3.599999999999999867e-01 4.646169213921773344e-02 7.800006860000000415e+03 7.800094079999999849e+03
3.840000000000000080e-01 4.515792343921773422e-02 7.799976630000000114e+03 7.800062329999999747e+03
4.319999999999999951e-01 4.160154373921773341e-02 7.799923060000000078e+03 7.800005909999999858e+03
4.799999999999999822e-01 3.052507103921773407e-02 7.799861149999999725e+03 7.799926480000000083e+03
5.280000000000000249e-01 2.062822033921773296e-02 7.799796819999999570e+03 7.799842590000000200e+03
5.759999999999999565e-01 1.090805763921773308e-02 7.799736050000000432e+03 7.799775469999999586e+03
6.239999999999999991e-01 4.245883989217733544e-03 7.799679479999999785e+03 7.799716229999999996e+03
6.720000000000000417e-01 -6.890296782266307467e-06 7.799631879999999910e+03 7.799658330000000205e+03
7.199999999999999734e-01 -2.199149300822663127e-04 7.799601050000000214e+03 7.799625009999999747e+03
7.680000000000000160e-01 6.015386522177336914e-04 7.799567920000000413e+03 7.799589320000000043e+03
8.639999999999999902e-01 -4.294543540782265814e-03 7.799503429999999753e+03 7.799521149999999579e+03
9.599999999999999645e-01 -7.699030220782265670e-03 7.799448290000000270e+03 7.799457010000000082e+03
1.056000000000000050e+00 -8.258075280782267366e-03 7.799405139999999847e+03 7.799406570000000102e+03
1.151999999999999913e+00 -1.076918226078226772e-02 7.799363479999999981e+03 7.799365929999999935e+03
1.247999999999999998e+00 -7.140187870782265835e-03 7.799342099999999846e+03 7.799350029999999606e+03
1.344000000000000083e+00 -5.725083140782265788e-03 7.799307340000000295e+03 7.799309610000000248e+03
1.439999999999999947e+00 -5.183433850782266129e-03 7.799289679999999862e+03 7.799291930000000320e+03
1.536000000000000032e+00 -6.821969037822662963e-04 7.799277339999999640e+03 7.799280340000000251e+03
1.727999999999999980e+00 -1.421134640782266336e-03 7.799253859999999804e+03 7.799258789999999863e+03
