294.912 5.91575688e-04  1.36546305e+03  1.36546521e+03
319.488 3.15565796e-04  1.36546593e+03  1.36546653e+03
344.064 -2.45360939e-04  1.36546507e+03  1.36546470e+03
368.64 2.44247863e-04  1.36546683e+03  1.36546737e+03
393.216 1.01643828e-04  1.36546613e+03  1.36546616e+03
442.368 2.64263344e-04  1.36546653e+03  1.36546556e+03
491.52 -3.53395146e-05  1.36546406e+03  1.36546338e+03
540.672 3.77458464e-04  1.36546224e+03  1.36546262e+03
589.824 3.84098625e-04  1.36545942e+03  1.36545905e+03
638.976 8.67943149e-04  1.36546277e+03  1.36546258e+03
688.128 5.74621526e-04  1.36546457e+03  1.36546505e+03
737.28 5.29968370e-04  1.36546687e+03  1.36546719e+03
786.432 5.79634321e-04  1.36546466e+03  1.36546586e+03
884.736 1.31374350e-04  1.36546641e+03  1.36546695e+03
983.04 3.65757543e-04  1.36547073e+03  1.36547126e+03
1081.34 2.88465767e-04  1.36547456e+03  1.36547490e+03
1179.65 6.32180504e-04  1.36547218e+03  1.36547317e+03
1277.95 8.31486515e-04  1.36546631e+03  1.36546767e+03
1376.26 3.18727727e-04  1.36546793e+03  1.36546775e+03
1474.56 4.82651171e-04  1.36547042e+03  1.36547061e+03
1572.86 3.16605591e-04  1.36546702e+03  1.36546746e+03
1769.47 6.05958831e-04  1.36547303e+03  1.36547355e+03
1966.08 6.19277965e-04  1.36547067e+03  1.36547134e+03
2162.69 4.62982379e-04  1.36547243e+03  1.36547320e+03
2359.3 3.96862022e-04  1.36547311e+03  1.36547356e+03
2555.9 2.92238244e-04  1.36546952e+03  1.36547016e+03
2752.51 3.24555306e-04  1.36547511e+03  1.36547568e+03
2949.12 6.68850285e-04  1.36547501e+03  1.36547550e+03
3145.73 4.06951369e-04  1.36547902e+03  1.36547902e+03
3538.94 4.57224373e-04  1.36548008e+03  1.36548037e+03
3932.16 3.89716804e-04  1.36547419e+03  1.36547470e+03
4325.38 1.57287975e-04  1.36547909e+03  1.36547927e+03
4718.59 4.29580073e-04  1.36548089e+03  1.36548166e+03
5111.81 5.61648369e-04  1.36547435e+03  1.36547514e+03
5505.02 4.29821976e-04  1.36547351e+03  1.36547369e+03
5898.24 6.71112478e-04  1.36548423e+03  1.36548544e+03
6291.46 5.39359180e-04  1.36549933e+03  1.36550009e+03
7077.89 3.16198425e-04  1.36550364e+03  1.36550413e+03
7864.32 3.74399332e-04  1.36550314e+03  1.36550340e+03
8650.75 3.88310513e-04  1.36551422e+03  1.36551476e+03
9437.18 4.72226936e-04  1.36551900e+03  1.36551943e+03
10223.6 3.61946985e-04  1.36551810e+03  1.36551832e+03
11010 4.32838369e-04  1.36550392e+03  1.36550441e+03
11796.5 3.63811336e-04  1.36549166e+03  1.36549227e+03
12582.9 4.34186851e-04  1.36548964e+03  1.36549013e+03
14155.8 3.67353410e-04  1.36549059e+03  1.36549080e+03
15728.6 4.04291218e-04  1.36548856e+03  1.36548878e+03
17301.5 3.84892141e-04  1.36548732e+03  1.36548781e+03
18874.4 4.56627798e-04  1.36546049e+03  1.36546096e+03
20447.2 3.45979765e-04  1.36545320e+03  1.36545348e+03
22020.1 3.91026049e-04  1.36545054e+03  1.36545089e+03
23593 3.96834456e-04  1.36546347e+03  1.36546388e+03
25165.8 3.37485446e-04  1.36544611e+03  1.36544640e+03
28311.6 4.35250741e-04  1.36546458e+03  1.36546515e+03
31457.3 4.12023487e-04  1.36546724e+03  1.36546767e+03
34603 4.17480946e-04  1.36545000e+03  1.36545051e+03
37748.7 3.00280903e-04  1.36545594e+03  1.36545621e+03
40894.5 3.21252522e-04  1.36542514e+03  1.36542547e+03
44040.2 2.83682686e-04  1.36542393e+03  1.36542401e+03
47185.9 3.24714181e-04  1.36544692e+03  1.36544732e+03
50331.6 2.96914986e-04  1.36544843e+03  1.36544862e+03
56623.1 3.79145045e-04  1.36539813e+03  1.36539842e+03
62914.6 3.84617906e-04  1.36537152e+03  1.36537172e+03
69206 3.20024444e-04  1.36539319e+03  1.36539332e+03
75497.5 3.84799376e-04  1.36540968e+03  1.36540993e+03
81788.9 2.95748256e-04  1.36540842e+03  1.36540859e+03
88080.4 3.96340826e-04  1.36539616e+03  1.36539642e+03
94371.8 4.13132824e-04  1.36541230e+03  1.36541262e+03
100663 3.85695656e-04  1.36542255e+03  1.36542285e+03
113246 4.21585965e-04  1.36545881e+03  1.36545916e+03
125829 4.35978557e-04  1.36553149e+03  1.36553199e+03
138412 4.29512357e-04  1.36549537e+03  1.36549589e+03
150995 3.72781713e-04  1.36552324e+03  1.36552363e+03
163578 4.16333100e-04  1.36550447e+03  1.36550492e+03
176161 3.55163391e-04  1.36552799e+03  1.36552828e+03
188744 3.25201274e-04  1.36550394e+03  1.36550419e+03
201327 3.55491026e-04  1.36561737e+03  1.36561766e+03
226492 4.20165681e-04  1.36558642e+03  1.36558667e+03
251658 3.51909692e-04  1.36559104e+03  1.36559129e+03
276824 3.29781547e-04  1.36579981e+03  1.36580004e+03
301990 3.52055405e-04  1.36602452e+03  1.36602476e+03
327156 5.04047405e-04  1.36617711e+03  1.36617759e+03
352322 6.93341182e-04  1.36661941e+03  1.36662040e+03

