0.000000000000000000e+00 2.324275843619069448e+01 1.389038209999999935e+03 1.414214960000000019e+03
6.000000000000000125e-03 2.298640443619069629e+01 1.388820870000000014e+03 1.413730350000000044e+03
1.200000000000000025e-02 2.222989693619069484e+01 1.388179059999999936e+03 1.412299569999999903e+03
1.799999999999999864e-02 2.100927103619069314e+01 1.387141660000000002e+03 1.409988350000000082e+03
2.400000000000000050e-02 1.938051393619069529e+01 1.385753269999999929e+03 1.406898480000000063e+03
2.999999999999999889e-02 1.741457263619069451e+01 1.384070069999999987e+03 1.403158730000000105e+03
3.599999999999999728e-02 1.519152533619069700e+01 1.382155109999999922e+03 1.398914279999999962e+03
4.200000000000000261e-02 1.279471333619069640e+01 1.380073609999999917e+03 1.394316109999999981e+03
4.800000000000000100e-02 1.030549553619069592e+01 1.377888860000000022e+03 1.389511529999999993e+03
5.399999999999999939e-02 7.799078496190696264e+00 1.375659010000000080e+03 1.384636829999999918e+03
5.999999999999999778e-02 5.341636726190696294e+00 1.373435179999999946e+03 1.379812249999999949e+03
6.600000000000000311e-02 2.988732096190696463e+00 1.371260500000000093e+03 1.375139439999999922e+03
7.199999999999999456e-02 7.848880401906961346e-01 1.369170190000000048e+03 1.370701039999999921e+03
7.799999999999999989e-02 -1.235920283809303744e+00 1.367192420000000084e+03 1.366561840000000075e+03
8.400000000000000522e-02 -3.049139753809303688e+00 1.365349420000000009e+03 1.362771040000000085e+03
8.999999999999999667e-02 -4.638157013809303564e+00 1.363658889999999928e+03 1.359365070000000060e+03
9.600000000000000200e-02 -5.932745673809304066e+00 1.362179920000000038e+03 1.356477830000000040e+03
1.079999999999999988e-01 -7.920276973809303733e+00 1.359684520000000020e+03 1.351797319999999900e+03
1.199999999999999956e-01 -8.949346973809303663e+00 1.357979139999999916e+03 1.348916670000000067e+03
1.320000000000000062e-01 -9.052154713809303033e+00 1.357113769999999931e+03 1.347854900000000043e+03
1.439999999999999891e-01 -8.296010443809302970e+00 1.357097410000000082e+03 1.348550109999999904e+03
1.559999999999999998e-01 -6.792310343809303319e+00 1.357880270000000110e+03 1.350833949999999959e+03
1.680000000000000104e-01 -4.706488123809303481e+00 1.359343609999999899e+03 1.354413219999999910e+03
1.799999999999999933e-01 -2.258427923809303461e+00 1.361304979999999887e+03 1.358876320000000078e+03
1.920000000000000040e-01 2.513058951906961269e-01 1.363548790000000054e+03 1.363701250000000073e+03
2.159999999999999976e-01 4.515998736190696583e+00 1.367822609999999941e+03 1.372397860000000037e+03
2.399999999999999911e-01 6.650885586190696586e+00 1.370857089999999971e+03 1.377724719999999934e+03
2.640000000000000124e-01 6.355082866190696400e+00 1.372058989999999994e+03 1.378752220000000079e+03
2.879999999999999782e-01 4.438669436190695983e+00 1.371600220000000036e+03 1.376432060000000092e+03
3.119999999999999996e-01 2.056042286190696178e+00 1.370062660000000051e+03 1.372493009999999913e+03
3.360000000000000209e-01 7.865915899069617079e-02 1.368158529999999928e+03 1.368538770000000113e+03
3.599999999999999867e-01 -1.087642573809303848e+00 1.366498219999999947e+03 1.365615970000000061e+03
3.840000000000000080e-01 -1.285772913809303919e+00 1.365536260000000084e+03 1.364361049999999977e+03
4.319999999999999951e-01 -6.973380958093038373e-01 1.364816000000000031e+03 1.364078490000000102e+03
4.799999999999999822e-01 2.669811389069616167e-02 1.365204580000000078e+03 1.365150270000000091e+03
5.280000000000000249e-01 2.621269051906961467e-01 1.365920939999999973e+03 1.366175500000000056e+03
5.759999999999999565e-01 5.094515401906961616e-01 1.366701350000000048e+03 1.367322730000000092e+03
6.239999999999999991e-01 6.564544081906961148e-01 1.367083509999999933e+03 1.367929370000000063e+03
6.720000000000000417e-01 4.215221751906961800e-01 1.366746560000000045e+03 1.367338459999999941e+03
7.199999999999999734e-01 -3.928851040930383259e-02 1.365983050000000048e+03 1.366034439999999904e+03
7.680000000000000160e-01 -1.885474928093038571e-01 1.365593900000000076e+03 1.365453809999999976e+03
8.639999999999999902e-01 1.423817911906961609e-01 1.365926120000000083e+03 1.366157510000000002e+03
9.599999999999999645e-01 1.458628891906961489e-01 1.366136719999999968e+03 1.366408079999999927e+03
1.056000000000000050e+00 -4.406620870930383349e-02 1.365757380000000012e+03 1.365800829999999905e+03
1.151999999999999913e+00 5.673706179069616662e-02 1.365841519999999946e+03 1.365991140000000087e+03
1.247999999999999998e+00 1.543115509069616607e-02 1.365820829999999887e+03 1.365931659999999965e+03
1.344000000000000083e+00 1.988715709069616491e-02 1.365805620000000090e+03 1.365914770000000090e+03
1.439999999999999947e+00 2.467357699069616314e-02 1.365775560000000041e+03 1.365881609999999910e+03
1.536000000000000032e+00 2.519733869069616314e-02 1.365763189999999895e+03 1.365863270000000057e+03
1.727999999999999980e+00 4.477657739069616782e-02 1.365737540000000081e+03 1.365843980000000101e+03
1.919999999999999929e+00 6.087073959069616569e-02 1.365714069999999992e+03 1.365828459999999950e+03
2.112000000000000099e+00 8.478548869069617300e-02 1.365701600000000099e+03 1.365828299999999899e+03
2.303999999999999826e+00 9.451088639069617214e-02 1.365680080000000089e+03 1.365808909999999969e+03
