0 1.82703449e+01  2.15146200e+03  2.17160068e+03
0.006 1.80616091e+01  2.15127995e+03  2.17119864e+03
0.012 1.74472509e+01  2.15074370e+03  2.17001466e+03
0.018 1.64610262e+01  2.14988116e+03  2.16811133e+03
0.024 1.51547643e+01  2.14873493e+03  2.16558457e+03
0.03 1.35930779e+01  2.14735802e+03  2.16255398e+03
0.036 1.18473985e+01  2.14580895e+03  2.15915198e+03
0.042 9.99021947e+00  2.14414701e+03  2.15551321e+03
0.048 8.09020839e+00  2.14242830e+03  2.15176557e+03
0.054 6.20856016e+00  2.14070271e+03  2.14802342e+03
0.06 4.39670277e+00  2.13901219e+03  2.14438342e+03
0.066 2.69527108e+00  2.13739005e+03  2.14092264e+03
0.072 1.13414776e+00  2.13586116e+03  2.13769873e+03
0.078 -2.66684031e-01  2.13444292e+03  2.13475161e+03
0.084 -1.49574254e+00  2.13314655e+03  2.13210614e+03
0.09 -2.54835596e+00  2.13197864e+03  2.12977533e+03
0.096 -3.38182499e+00  2.13097610e+03  2.12784307e+03
0.108 -4.62688944e+00  2.12930644e+03  2.12476646e+03
0.12 -5.23310207e+00  2.12817874e+03  2.12292082e+03
0.132 -5.25469667e+00  2.12760138e+03  2.12225864e+03
0.144 -4.74729737e+00  2.12757783e+03  2.12272265e+03
0.156 -3.77679026e+00  2.12809059e+03  2.12422187e+03
0.168 -2.43374989e+00  2.12908402e+03  2.12660102e+03
0.18 -8.43590891e-01  2.13045535e+03  2.12962237e+03
0.192 8.11858834e-01  2.13207361e+03  2.13296405e+03
0.216 3.64745235e+00  2.13520560e+03  2.13905892e+03
0.24 5.00388194e+00  2.13737833e+03  2.14267465e+03
0.264 4.56119562e+00  2.13800427e+03  2.14288092e+03
0.288 2.89023379e+00  2.13722921e+03  2.14039147e+03
0.312 9.09021913e-01  2.13561827e+03  2.13670890e+03
0.336 -6.61843277e-01  2.13382992e+03  2.13324757e+03
0.36 -1.47511197e+00  2.13242961e+03  2.13095413e+03
0.384 -1.36243151e+00  2.13192554e+03  2.13053245e+03
0.432 -2.15208862e-01  2.13235593e+03  2.13212687e+03
0.48 7.10745467e-01  2.13351491e+03  2.13427909e+03
0.528 5.03904412e-01  2.13385216e+03  2.13444241e+03
0.576 5.12170443e-02  2.13353408e+03  2.13366426e+03
0.624 -1.16437653e-02  2.13329421e+03  2.13335589e+03
0.672 1.13391130e-01  2.13325381e+03  2.13344301e+03
0.72 7.74325772e-02  2.13314654e+03  2.13329468e+03
0.768 -3.99644748e-02  2.13299348e+03  2.13301697e+03
0.864 3.62483824e-02  2.13313172e+03  2.13324697e+03
0.96 3.15409254e-02  2.13314804e+03  2.13326254e+03
1.056 -6.62540686e-02  2.13289083e+03  2.13287880e+03
1.152 2.54722545e-02  2.13306497e+03  2.13316783e+03
1.248 -2.32242524e-02  2.13295832e+03  2.13299959e+03
1.344 -8.16953035e-03  2.13291319e+03  2.13296022e+03
1.44 2.00505048e-02  2.13295398e+03  2.13303733e+03
1.536 1.60861988e-02  2.13292161e+03  2.13298884e+03
1.728 3.56122770e-02  2.13288566e+03  2.13295915e+03
1.92 5.15263895e-02  2.13286639e+03  2.13294623e+03
2.112 5.95719391e-02  2.13285034e+03  2.13293153e+03
2.304 6.29667329e-02  2.13282541e+03  2.13290120e+03
2.496 6.22175143e-02  2.13281240e+03  2.13288561e+03
2.688 5.94296752e-02  2.13281398e+03  2.13288318e+03
2.88 5.40941215e-02  2.13280699e+03  2.13287127e+03
3.072 4.57262974e-02  2.13280472e+03  2.13286253e+03
3.456 3.23298180e-02  2.13279060e+03  2.13283646e+03
3.84 2.48605905e-02  2.13277859e+03  2.13281971e+03
4.224 2.15300405e-02  2.13277437e+03  2.13281107e+03
4.608 2.25091665e-02  2.13275929e+03  2.13278916e+03
4.992 2.00071728e-02  2.13275835e+03  2.13278457e+03
5.376 2.23439328e-02  2.13275431e+03  2.13278232e+03
5.76 1.88009006e-02  2.13274664e+03  2.13277507e+03
6.144 1.77887787e-02  2.13274437e+03  2.13276694e+03
6.912 1.37293255e-02  2.13274141e+03  2.13275946e+03
7.68 1.32513178e-02  2.13273538e+03  2.13275294e+03
8.448 1.07441653e-02  2.13273060e+03  2.13274349e+03
9.216 1.05300111e-02  2.13273246e+03  2.13274501e+03
9.984 9.21905341e-03  2.13272723e+03  2.13274119e+03
10.752 9.32063777e-03  2.13272752e+03  2.13274150e+03
11.52 8.16774597e-03  2.13272183e+03  2.13273308e+03
12.288 7.23896073e-03  2.13272498e+03  2.13273663e+03
13.824 3.83401857e-03  2.13272757e+03  2.13273548e+03
15.36 3.69278103e-03  2.13272307e+03  2.13273028e+03
16.896 3.54610564e-03  2.13272168e+03  2.13272724e+03
18.432 3.77695838e-03  2.13271931e+03  2.13272337e+03
19.968 3.05764516e-03  2.13271662e+03  2.13272184e+03
21.504 2.83392096e-03  2.13271928e+03  2.13272328e+03
23.04 1.36600401e-03  2.13272442e+03  2.13272464e+03
24.576 1.30924241e-03  2.13272048e+03  2.13272237e+03
27.648 1.82169881e-03  2.13272062e+03  2.13272392e+03
30.72 7.90658601e-04  2.13272440e+03  2.13272659e+03
33.792 -5.98347616e-04  2.13271848e+03  2.13271828e+03
