0 1.19778716e+01  7.31966019e+03  7.33401900e+03
0.006 1.18076693e+01  7.31949529e+03  7.33366553e+03
0.012 1.13145263e+01  7.31901697e+03  7.33264000e+03
0.018 1.05463070e+01  7.31826992e+03  7.33103791e+03
0.024 9.57135106e+00  7.31731847e+03  7.32899645e+03
0.03 8.46686250e+00  7.31623625e+03  7.32667225e+03
0.036 7.30859940e+00  7.31509659e+03  7.32422092e+03
0.042 6.16338875e+00  7.31396515e+03  7.32178166e+03
0.048 5.08462345e+00  7.31289518e+03  7.31946747e+03
0.054 4.11025879e+00  7.31192518e+03  7.31736042e+03
0.06 3.26275813e+00  7.31107859e+03  7.31551098e+03
0.066 2.55056730e+00  7.31036494e+03  7.31394059e+03
0.072 1.97073190e+00  7.30978231e+03  7.31264663e+03
0.078 1.51217031e+00  7.30932043e+03  7.31160892e+03
0.084 1.15903340e+00  7.30896402e+03  7.31079654e+03
0.09 8.93649802e-01  7.30869576e+03  7.31017401e+03
0.096 7.12523775e-01  7.30851266e+03  7.30973677e+03
0.108 4.69365629e-01  7.30826869e+03  7.30913066e+03
0.12 3.59803042e-01  7.30816650e+03  7.30883568e+03
0.132 3.30532769e-01  7.30815810e+03  7.30874105e+03
0.144 3.54871581e-01  7.30822136e+03  7.30879070e+03
0.156 4.18750977e-01  7.30834413e+03  7.30895307e+03
0.168 5.10629809e-01  7.30851368e+03  7.30919976e+03
0.18 6.16640685e-01  7.30871250e+03  7.30949603e+03
0.192 7.15073546e-01  7.30891498e+03  7.30979204e+03
0.216 8.41266042e-01  7.30925246e+03  7.31024637e+03
0.24 8.05656402e-01  7.30940449e+03  7.31034809e+03
0.264 6.17726177e-01  7.30934681e+03  7.31007975e+03
0.288 3.65020265e-01  7.30914987e+03  7.30960252e+03
0.312 1.43824020e-01  7.30891791e+03  7.30912236e+03
0.336 7.30663465e-03  7.30873403e+03  7.30878044e+03
0.36 -4.01999828e-02  7.30863861e+03  7.30862448e+03
0.384 -1.61560668e-02  7.30864807e+03  7.30865487e+03
0.432 6.33714586e-02  7.30876374e+03  7.30885259e+03
0.48 8.69589620e-02  7.30884598e+03  7.30896240e+03
0.528 4.12742799e-02  7.30879458e+03  7.30886052e+03
0.576 1.91599750e-03  7.30870372e+03  7.30872101e+03
0.624 -4.58031601e-04  7.30866569e+03  7.30867894e+03
0.672 1.07200977e-02  7.30867100e+03  7.30870028e+03
0.72 1.31209325e-02  7.30866808e+03  7.30870218e+03
0.768 4.97670831e-03  7.30864180e+03  7.30866393e+03
0.864 -6.24338708e-04  7.30859154e+03  7.30860428e+03
0.96 -1.52150196e-04  7.30855709e+03  7.30856733e+03
1.056 -6.75225345e-04  7.30852635e+03  7.30853265e+03
1.152 -1.58585193e-03  7.30849395e+03  7.30850483e+03
1.248 -2.79197517e-04  7.30846402e+03  7.30847324e+03
1.344 -7.64423039e-04  7.30843831e+03  7.30844243e+03
1.44 1.05195327e-04  7.30841050e+03  7.30841700e+03
1.536 2.32046026e-03  7.30838328e+03  7.30839305e+03
1.728 -7.45179924e-04  7.30833471e+03  7.30834380e+03
1.92 -3.35115597e-03  7.30830014e+03  7.30830696e+03
2.112 -3.38291866e-03  7.30826136e+03  7.30826606e+03
2.304 7.10701970e-04  7.30823161e+03  7.30823664e+03
2.496 -4.70887096e-04  7.30820158e+03  7.30820292e+03
2.688 -3.35816495e-03  7.30818017e+03  7.30817867e+03
2.88 -5.47458831e-03  7.30815773e+03  7.30815295e+03
3.072 -2.20902782e-03  7.30814060e+03  7.30814052e+03
3.456 3.08647258e-04  7.30810640e+03  7.30810851e+03
3.84 -6.88514682e-04  7.30807951e+03  7.30808037e+03
4.224 -1.94137544e-03  7.30805728e+03  7.30805910e+03
4.608 -1.15426421e-03  7.30803677e+03  7.30803357e+03
4.992 -2.14751929e-03  7.30802121e+03  7.30801947e+03
5.376 -1.47495914e-03  7.30801442e+03  7.30801372e+03
5.76 -8.63511334e-04  7.30800651e+03  7.30800676e+03
6.144 -6.98503007e-04  7.30799810e+03  7.30799573e+03
6.912 6.68616643e-04  7.30798770e+03  7.30798897e+03
7.68 -8.89150715e-04  7.30797569e+03  7.30797606e+03
8.448 -9.64787601e-04  7.30797385e+03  7.30797406e+03
9.216 -1.13737353e-03  7.30796672e+03  7.30796663e+03
9.984 1.08858512e-03  7.30796217e+03  7.30796353e+03
10.752 8.00675896e-05  7.30796739e+03  7.30796973e+03
11.52 -1.28556961e-04  7.30796702e+03  7.30796667e+03
12.288 -4.28174644e-05  7.30796853e+03  7.30796889e+03
13.824 -1.33661740e-04  7.30796687e+03  7.30796474e+03
15.36 -1.06134788e-03  7.30796729e+03  7.30796658e+03
16.896 -1.57501565e-04  7.30797173e+03  7.30797266e+03
18.432 -5.31007666e-04  7.30796832e+03  7.30796809e+03
19.968 2.87256081e-04  7.30797023e+03  7.30796919e+03
21.504 -5.21756767e-04  7.30797017e+03  7.30796807e+03
23.04 1.14690383e-03  7.30796789e+03  7.30796878e+03
24.576 -1.00106589e-04  7.30796805e+03  7.30796784e+03
27.648 -2.67601565e-05  7.30797048e+03  7.30797099e+03
30.72 -4.72514749e-04  7.30796684e+03  7.30796568e+03
33.792 -8.55290405e-04  7.30797019e+03  7.30796866e+03
36.864 1.93775265e-04  7.30796505e+03  7.30796565e+03
39.936 -1.01320267e-04  7.30796637e+03  7.30796684e+03
43.008 -3.67212492e-04  7.30797070e+03  7.30796965e+03
46.08 1.12733081e-04  7.30796810e+03  7.30796761e+03
49.152 6.84456992e-04  7.30796776e+03  7.30796824e+03
55.296 3.44034770e-04  7.30796376e+03  7.30796470e+03
61.44 5.59662388e-04  7.30796864e+03  7.30796873e+03
67.584 -4.33111126e-04  7.30796793e+03  7.30796738e+03
73.728 -1.88452670e-05  7.30796720e+03  7.30796776e+03
79.872 8.58347462e-05  7.30796531e+03  7.30796465e+03
86.016 -8.15222290e-04  7.30796775e+03  7.30796564e+03
92.16 1.60533101e-05  7.30796946e+03  7.30796976e+03
98.304 3.01710856e-04  7.30796606e+03  7.30796677e+03
110.592 2.69551430e-04  7.30796712e+03  7.30796758e+03
122.88 -1.54126332e-04  7.30796738e+03  7.30796816e+03
135.168 -2.13448998e-04  7.30796534e+03  7.30796525e+03
147.456 -2.90035896e-04  7.30796911e+03  7.30796867e+03
159.744 1.58379074e-04  7.30797566e+03  7.30797534e+03
172.032 -2.99982867e-04  7.30797285e+03  7.30797255e+03
184.32 -3.37470628e-04  7.30796492e+03  7.30796469e+03
196.608 1.08569702e-04  7.30796547e+03  7.30796568e+03
221.184 -1.74506106e-04  7.30796305e+03  7.30796241e+03
245.76 -3.14535451e-04  7.30796334e+03  7.30796297e+03
270.336 -1.76992198e-04  7.30796226e+03  7.30796205e+03
294.912 1.14080750e-04  7.30796456e+03  7.30796431e+03
319.488 -5.08077464e-05  7.30796274e+03  7.30796255e+03
344.064 1.51561230e-04  7.30795940e+03  7.30795971e+03
368.64 -8.12926814e-05  7.30796021e+03  7.30795944e+03
393.216 -1.81907776e-04  7.30795994e+03  7.30795961e+03
442.368 -1.08254195e-04  7.30796082e+03  7.30796075e+03
491.52 1.01075479e-04  7.30795596e+03  7.30795626e+03
540.672 6.82257249e-06  7.30795743e+03  7.30795786e+03
589.824 -7.43435749e-05  7.30795568e+03  7.30795548e+03
638.976 -1.65819889e-04  7.30796078e+03  7.30796057e+03
688.128 1.29232459e-04  7.30795959e+03  7.30795962e+03
737.28 -6.05484530e-05  7.30795438e+03  7.30795416e+03
786.432 -9.96594121e-05  7.30795172e+03  7.30795177e+03
884.736 -1.04026173e-04  7.30794639e+03  7.30794617e+03
983.04 -9.98242862e-05  7.30794889e+03  7.30794882e+03
1081.34 -4.45227701e-05  7.30793838e+03  7.30793849e+03
1179.65 -8.94149010e-05  7.30793280e+03  7.30793280e+03
1277.95 -7.95991550e-06  7.30792531e+03  7.30792524e+03
1376.26 6.48162216e-06  7.30793516e+03  7.30793514e+03
1474.56 1.22983461e-05  7.30793131e+03  7.30793132e+03
1572.86 -3.11201671e-05  7.30792554e+03  7.30792550e+03
1769.47 8.44286212e-05  7.30792029e+03  7.30792045e+03
1966.08 1.17827989e-04  7.30794630e+03  7.30794647e+03
2162.69 6.16363873e-05  7.30795585e+03  7.30795578e+03
2359.3 1.23136107e-04  7.30795701e+03  7.30795720e+03
2555.9 2.51792064e-05  7.30794989e+03  7.30794987e+03
2752.51 -1.73290166e-05  7.30794520e+03  7.30794518e+03
2949.12 -9.95820967e-05  7.30793395e+03  7.30793378e+03
3145.73 -7.97691172e-05  7.30793351e+03  7.30793331e+03
3538.94 -7.83582342e-05  7.30796582e+03  7.30796587e+03
3932.16 -1.94959534e-05  7.30794697e+03  7.30794702e+03
4325.38 -3.39908799e-05  7.30796639e+03  7.30796625e+03
4718.59 -4.60953006e-06  7.30793925e+03  7.30793933e+03
5111.81 9.26438456e-06  7.30794057e+03  7.30794051e+03
5505.02 7.32799305e-07  7.30793523e+03  7.30793538e+03
5898.24 6.53207391e-06  7.30792921e+03  7.30792937e+03
6291.46 -3.29397595e-05  7.30793021e+03  7.30793020e+03
7077.89 1.43953635e-05  7.30795444e+03  7.30795431e+03
7864.32 4.40155646e-05  7.30796536e+03  7.30796544e+03
8650.75 6.88977440e-06  7.30797574e+03  7.30797575e+03
9437.18 6.74440832e-06  7.30798100e+03  7.30798102e+03
10223.6 3.34462715e-05  7.30796477e+03  7.30796476e+03
11010 -6.14835958e-07  7.30793115e+03  7.30793105e+03
11796.5 -4.52156598e-06  7.30795906e+03  7.30795910e+03
12582.9 -2.49518144e-06  7.30797208e+03  7.30797206e+03
