1.783364452739137165e-05 1.221945746548210865e+00
2.136548308856212695e-05 1.234216932596442051e+00
2.559677955375326230e-05 1.016760878684917158e+00
3.066605706070808129e-05 4.379768252168652065e-01
3.673927236337478215e-05 4.784938853655217317e-01
4.401524888309428025e-05 1.091502058353145399e+00
5.273218574062059995e-05 7.256556647572828256e-01
6.317545586005619612e-05 9.715454914806473941e-01
7.568694843709958882e-05 2.928373243490977051e-01
9.067626162302277646e-05 4.113948768849041149e-01
1.086341118476983703e-04 1.292437013188956652e+00
1.301483987727815751e-04 6.134783370821615955e-01
1.559234518055101096e-04 4.865707101743169671e-01
1.868030882607348551e-04 7.807991422769808842e-01
2.237982380435905231e-04 5.858424167206999211e-01
2.681200392228388451e-04 5.595940142218573943e-01
3.212194879695813837e-04 3.977638139692664665e-01
3.848349409112377262e-04 4.278044267050643001e-01
4.610490250211105056e-04 7.586271755141005269e-01
5.523568181454331779e-04 9.077810038960979488e-01
6.617475322451373595e-04 5.527377418679467747e-01
7.928023734781332972e-04 7.891570911047253167e-01
9.498117828412663702e-04 7.214087307263831184e-01
1.137915895567115452e-03 5.276374542146815561e-01
1.363272817600649301e-03 5.940754257116790393e-01
1.633260228149434551e-03 5.528950804762764459e-01
1.956716908321835553e-03 4.874374540563962133e-01
2.344232102958094654e-03 7.662706373827199435e-01
2.808492188710344766e-03 7.446118202417723042e-01
3.364695997505505291e-03 7.354928952759606231e-01
4.031052392147918551e-03 6.214956585532768196e-01
4.829376383568766834e-03 6.742918654390941402e-01
5.785803305261514803e-03 6.501009621488591517e-01
6.931644425369398385e-03 6.472413662475978713e-01
8.304412007242075594e-03 6.706646164781265851e-01
9.949047376640537260e-03 7.052090652277227534e-01
1.191939219975077582e-02 6.705361302746314367e-01
1.427995113834232450e-02 6.800778927299182541e-01
1.710800358744030483e-02 6.821603516596521644e-01
2.049613362905708044e-02 6.702475882984475497e-01
2.455526102698339305e-02 6.824204940743842096e-01
2.941827249059695074e-02 6.498182395509021214e-01
3.524437208710595043e-02 6.899080451436757633e-01
4.222429322494752890e-02 6.639487783309993008e-01
5.058654283696582821e-02 6.605593608816318074e-01
6.060488218389501608e-02 6.760780488837627722e-01
7.260728918284178879e-02 6.696440546969997243e-01
8.698669566726323354e-02 6.759316355180361446e-01
1.042138510922011874e-01 6.829272506130762421e-01
1.248527338135775461e-01 6.966247576433830524e-01
1.495790144721999004e-01 6.700623756890676797e-01
1.792021759321816288e-01 6.704194395239128079e-01
2.146920139308514941e-01 6.742277075321612134e-01
2.572103860118786778e-01 6.847202145195249168e-01
3.081492481303358955e-01 6.819496639743674038e-01
3.691762241626821428e-01 6.722423800827663776e-01
4.422892001650091109e-01 6.756413037633630658e-01
5.298817306728854648e-01 6.878785873258487227e-01
6.348213982980841497e-01 6.869640328419408526e-01
7.605436919392877249e-01 6.805846106404846996e-01
9.111644769684296152e-01 6.809461132675616035e-01
1.091614739413848678e+00 6.827433338357801196e-01
1.307802015361988701e+00 6.778103496768275171e-01
1.566803790413518138e+00 6.756147168081245713e-01
1.877099200657428302e+00 6.772384983800769920e-01
2.248846620532375162e+00 6.662639109558793349e-01
2.694216225177998414e+00 6.614167689064172073e-01
3.227788414620279767e+00 6.554742601630580978e-01
3.867031143303493401e+00 6.446975627401790865e-01
4.632871781664883670e+00 6.295250448999413218e-01
5.550382231215015061e+00 6.139217972802554213e-01
6.649599722251863909e+00 5.881945041038338928e-01
7.966510165281469824e+00 5.664273858103315851e-01
9.544226248860709916e+00 5.344901330361626623e-01
1.143439885213818208e+01 5.023266289666252771e-01
1.369890797856829856e+01 4.700593300883352255e-01
1.641188856816823005e+01 4.464803723958455928e-01
1.966215750885866242e+01 4.418198947974638080e-01
2.355612130178607799e+01 4.666505178706954471e-01
2.822125957105455996e+01 4.805572987176530697e-01
3.381029846014812534e+01 4.290303630318056949e-01
4.050621054266346022e+01 3.624286106076545222e-01
4.852820493319574524e+01 3.129522236551526282e-01
5.813890370114581430e+01 2.642776482256968262e-01
6.965293952711030556e+01 2.135739799217017953e-01
8.344725606980564692e+01 1.682098510667754121e-01
9.997344825439016347e+01 1.322069052208472983e-01
1.197725464754935416e+02 1.069531866993285452e-01
1.434927287165400287e+02 8.712689726091922549e-02
1.719105404403459829e+02 7.145663598937494754e-02
2.059563169425278772e+02 5.923903182527032185e-02
2.467446404384391201e+02 4.895553528010423289e-02
2.956108289802248805e+02 4.094836906480356364e-02
3.541546517691353984e+02 3.390954049577901003e-02
4.242927020041872765e+02 2.821720762041063021e-02
5.083211418365539203e+02 2.365870924265750172e-02
6.089908735584803026e+02 1.965638681136071264e-02
7.295975979625329728e+02 1.636720961877147565e-02
8.740897081794768155e+02 1.363443657871301826e-02
1.047197551196597942e+03 1.143802800634521541e-02
