1.783364452739137165e-05 -3.822476102530064407e-05
2.136548308856212695e-05 7.378571927589349733e-05
2.559677955375326230e-05 7.468087541985629868e-05
3.066605706070808129e-05 -4.884531562791471826e-05
3.673927236337478215e-05 2.711543115107718891e-05
4.401524888309428025e-05 7.295354343989268644e-05
5.273218574062059995e-05 -2.806365564088840833e-05
6.317545586005619612e-05 5.393099382683975973e-05
7.568694843709958882e-05 6.825303455493424349e-05
9.067626162302277646e-05 1.709066999232239999e-04
1.086341118476983703e-04 1.481440114774508628e-04
1.301483987727815751e-04 1.239319076515657807e-04
1.559234518055101096e-04 -1.542289044020593342e-05
1.868030882607348551e-04 1.076504800429759520e-04
2.237982380435905231e-04 2.166459197556103340e-04
2.681200392228388451e-04 1.224390019982012036e-04
3.212194879695813837e-04 2.798713987434038597e-04
3.848349409112377262e-04 1.867311448571563925e-04
4.610490250211105056e-04 2.089567850170065281e-04
5.523568181454331779e-04 5.966218547212324627e-04
6.617475322451373595e-04 7.591205228800930200e-04
7.928023734781332972e-04 5.919216117622269494e-04
9.498117828412663702e-04 6.390126320472171899e-04
1.137915895567115452e-03 7.384276391278843475e-04
1.363272817600649301e-03 9.186405540649158824e-04
1.633260228149434551e-03 8.412398367790044048e-04
1.956716908321835553e-03 1.235103598212861390e-03
2.344232102958094654e-03 1.805758014456748271e-03
2.808492188710344766e-03 2.407195160829687670e-03
3.364695997505505291e-03 2.461674178743258109e-03
4.031052392147918551e-03 3.472000435813932945e-03
4.829376383568766834e-03 3.450692968915796115e-03
5.785803305261514803e-03 4.428693668602704490e-03
6.931644425369398385e-03 5.376650321955596043e-03
8.304412007242075594e-03 6.295742624452751665e-03
9.949047376640537260e-03 6.961435489925235122e-03
1.191939219975077582e-02 9.114379105961136276e-03
1.427995113834232450e-02 1.115101261663061644e-02
1.710800358744030483e-02 1.257182685013250728e-02
2.049613362905708044e-02 1.497188173313591421e-02
2.455526102698339305e-02 1.875876588161135006e-02
2.941827249059695074e-02 2.247559515651258513e-02
3.524437208710595043e-02 2.751030114197803786e-02
4.222429322494752890e-02 3.254207423842755964e-02
5.058654283696582821e-02 3.807084503410111676e-02
6.060488218389501608e-02 4.406997703311353598e-02
7.260728918284178879e-02 5.409348422351092922e-02
8.698669566726323354e-02 6.507429020406366171e-02
1.042138510922011874e-01 7.860869427902378304e-02
1.248527338135775461e-01 9.204518570329256466e-02
1.495790144721999004e-01 1.105903511892970259e-01
1.792021759321816288e-01 1.341112280802908563e-01
2.146920139308514941e-01 1.607616878166961694e-01
2.572103860118786778e-01 1.896458207996858658e-01
3.081492481303358955e-01 2.306584864149552327e-01
3.691762241626821428e-01 2.778223232016792110e-01
4.422892001650091109e-01 3.312881336168923552e-01
5.298817306728854648e-01 3.954517699381797091e-01
6.348213982980841497e-01 4.823516118402190189e-01
7.605436919392877249e-01 5.686269573391417032e-01
9.111644769684296152e-01 6.793711577988635897e-01
1.091614739413848678e+00 8.184479498478460791e-01
1.307802015361988701e+00 9.904440167918514559e-01
1.566803790413518138e+00 1.179078969002387511e+00
1.877099200657428302e+00 1.409640690175069766e+00
2.248846620532375162e+00 1.668537852010731903e+00
2.694216225177998414e+00 1.984890230596856320e+00
3.227788414620279767e+00 2.337615316384187292e+00
3.867031143303493401e+00 2.740835917223516383e+00
4.632871781664883670e+00 3.236083740286934685e+00
5.550382231215015061e+00 3.758937116445676629e+00
6.649599722251863909e+00 4.380414893073661275e+00
7.966510165281469824e+00 5.088670843498194429e+00
9.544226248860709916e+00 5.911931580554798948e+00
1.143439885213818208e+01 6.889361441950129894e+00
1.369890797856829856e+01 8.087995979718527906e+00
1.641188856816823005e+01 9.713076059548169994e+00
1.966215750885866242e+01 1.190493811989543183e+01
2.355612130178607799e+01 1.456621280279012431e+01
2.822125957105455996e+01 1.648661841678733708e+01
3.381029846014812534e+01 1.629530255496949920e+01
4.050621054266346022e+01 1.457257273129277308e+01
4.852820493319574524e+01 1.232082405228317867e+01
5.813890370114581430e+01 9.241801501359573123e+00
6.965293952711030556e+01 5.733186224051427970e+00
8.344725606980564692e+01 2.725270395393365686e+00
9.997344825439016347e+01 1.046174718388320990e+00
1.197725464754935416e+02 3.742896400128206680e-01
1.434927287165400287e+02 1.403300632363356226e-01
1.719105404403459829e+02 8.158580686929715886e-02
2.059563169425278772e+02 4.352006593907035287e-02
2.467446404384391201e+02 -2.359042457582440425e-02
2.956108289802248805e+02 1.072913086283624334e-02
3.541546517691353984e+02 -1.255404338814476370e-02
4.242927020041872765e+02 -9.394545066337095345e-04
5.083211418365539203e+02 -4.195341921591323742e-02
6.089908735584803026e+02 2.106494008971089571e-02
7.295975979625329728e+02 2.677456006842050124e-02
8.740897081794768155e+02 1.674116059074213722e-02
1.047197551196597942e+03 7.426208365445689829e-05
