0 1.95971058e+01  5.96201767e+03  5.98401188e+03
0.006 1.91783118e+01  5.96166061e+03  5.98321799e+03
0.012 1.79820061e+01  5.96063833e+03  5.98094579e+03
0.018 1.61680407e+01  5.95908127e+03  5.97748718e+03
0.024 1.39506931e+01  5.95716616e+03  5.97323636e+03
0.03 1.15521653e+01  5.95507900e+03  5.96860660e+03
0.036 9.16879900e+00  5.95298673e+03  5.96396778e+03
0.042 6.95265957e+00  5.95102048e+03  5.95961038e+03
0.048 5.00528700e+00  5.94926889e+03  5.95573188e+03
0.054 3.37955758e+00  5.94777907e+03  5.95243891e+03
0.06 2.08675307e+00  5.94656255e+03  5.94975985e+03
0.066 1.10678743e+00  5.94560415e+03  5.94766371e+03
0.072 3.99701344e-01  5.94487206e+03  5.94608161e+03
0.078 -8.35123776e-02  5.94432733e+03  5.94492712e+03
0.084 -3.92362181e-01  5.94393126e+03  5.94411243e+03
0.09 -5.71313888e-01  5.94365013e+03  5.94355888e+03
0.096 -6.40821416e-01  5.94347444e+03  5.94323891e+03
0.108 -6.46792822e-01  5.94327569e+03  5.94291692e+03
0.12 -5.22777545e-01  5.94326689e+03  5.94295774e+03
0.132 -3.36870254e-01  5.94339844e+03  5.94323187e+03
0.144 -1.20993557e-01  5.94363254e+03  5.94365972e+03
0.156 1.03679291e-01  5.94392861e+03  5.94417176e+03
0.168 3.16787625e-01  5.94424372e+03  5.94469882e+03
0.18 4.98505968e-01  5.94453885e+03  5.94517771e+03
0.192 6.19141789e-01  5.94476807e+03  5.94552931e+03
0.216 7.22193231e-01  5.94505493e+03  5.94591727e+03
0.24 6.36490078e-01  5.94508395e+03  5.94584886e+03
0.264 4.52210459e-01  5.94494206e+03  5.94550467e+03
0.288 2.63092069e-01  5.94473583e+03  5.94509022e+03
0.312 1.24913315e-01  5.94454252e+03  5.94474063e+03
0.336 5.15041611e-02  5.94440408e+03  5.94451329e+03
0.36 2.97406039e-02  5.94432877e+03  5.94440756e+03
0.384 3.75317645e-02  5.94430278e+03  5.94439133e+03
0.432 5.54643787e-02  5.94427900e+03  5.94438880e+03
0.48 5.46018472e-02  5.94424872e+03  5.94435087e+03
0.528 4.00127581e-02  5.94419188e+03  5.94426577e+03
0.576 1.95178082e-02  5.94412714e+03  5.94416810e+03
0.624 1.18833211e-02  5.94407513e+03  5.94410576e+03
0.672 9.68403657e-03  5.94404654e+03  5.94408142e+03
0.72 5.45650289e-03  5.94401342e+03  5.94404020e+03
0.768 1.21111292e-04  5.94397897e+03  5.94400032e+03
0.864 -5.77826198e-03  5.94392677e+03  5.94394116e+03
0.96 -6.96315271e-03  5.94389434e+03  5.94389680e+03
1.056 -6.32975499e-03  5.94385500e+03  5.94386063e+03
1.152 -4.43302676e-03  5.94382188e+03  5.94383168e+03
1.248 -8.13015526e-03  5.94380613e+03  5.94380928e+03
1.344 -7.09586666e-03  5.94378380e+03  5.94378357e+03
1.44 -7.80485996e-03  5.94377598e+03  5.94377164e+03
1.536 -3.55851871e-03  5.94376061e+03  5.94375978e+03
1.728 -3.70571550e-03  5.94373482e+03  5.94373315e+03
1.92 -4.18150393e-03  5.94372594e+03  5.94372173e+03
2.112 -6.77220231e-03  5.94371887e+03  5.94370787e+03
2.304 -2.64961266e-03  5.94371119e+03  5.94371143e+03
