0 3.27660684e+01  6.41256230e+02  6.76210735e+02
0.006 3.24158740e+01  6.40957640e+02  6.75552907e+02
0.012 3.13792167e+01  6.40073180e+02  6.73604815e+02
0.018 2.96965248e+01  6.38635341e+02  6.70439738e+02
0.024 2.74317249e+01  6.36695155e+02  6.66173166e+02
0.03 2.46678452e+01  6.34318517e+02  6.60954736e+02
0.036 2.15016478e+01  6.31581770e+02  6.54958463e+02
0.042 1.80378859e+01  6.28567114e+02  6.48372419e+02
0.048 1.43837550e+01  6.25358357e+02  6.41388935e+02
0.054 1.06439964e+01  6.22037366e+02  6.34196153e+02
0.06 6.91695458e+00  6.18681458e+02  6.26971461e+02
0.066 3.29172525e+00  6.15361746e+02  6.19876967e+02
0.072 -1.53623782e-01  6.12142345e+02  6.13056884e+02
0.078 -3.35289406e+00  6.09080190e+02  6.06636475e+02
0.084 -6.25186769e+00  6.06225225e+02  6.00722074e+02
0.09 -8.80792480e+00  6.03620686e+02  5.95401686e+02
0.096 -1.08903813e+01  6.01382571e+02  5.90925228e+02
0.108 -1.40495303e+01  5.97732338e+02  5.83818218e+02
0.12 -1.55819685e+01  5.95490581e+02  5.79777133e+02
0.132 -1.55631481e+01  5.94682528e+02  5.78759970e+02
0.144 -1.41921799e+01  5.95194729e+02  5.80458199e+02
0.156 -1.17736211e+01  5.96785396e+02  5.84326638e+02
0.168 -8.68660199e+00  5.99122074e+02  5.89653892e+02
0.18 -5.33949014e+00  6.01839400e+02  5.95666952e+02
0.192 -2.22434678e+00  6.04544638e+02  6.01494620e+02
0.216 2.65710469e+00  6.09171611e+02  6.11136044e+02
0.24 4.93015276e+00  6.12070608e+02  6.16606131e+02
0.264 5.09053700e+00  6.13336700e+02  6.18417940e+02
0.288 4.36284772e+00  6.13632384e+02  6.18354916e+02
0.312 3.72425494e+00  6.13653513e+02  6.18010192e+02
0.336 3.42562954e+00  6.13683332e+02  6.17883425e+02
0.36 3.13869678e+00  6.13518105e+02  6.17445237e+02
0.384 2.34224718e+00  6.12719380e+02  6.15741243e+02
0.432 -7.36701830e-04  6.10182714e+02  6.10509968e+02
0.48 -1.72627573e+00  6.07912197e+02  6.06121238e+02
0.528 -1.55063831e+00  6.07456289e+02  6.05604735e+02
0.576 -5.77126793e-01  6.08141376e+02  6.07284458e+02
0.624 2.68262925e-01  6.09241454e+02  6.09472112e+02
0.672 9.79639627e-01  6.10450138e+02  6.11658243e+02
0.72 1.17905802e+00  6.10936330e+02  6.12442804e+02
0.768 6.62802835e-01  6.10308480e+02  6.11212540e+02
0.864 -1.52865207e-02  6.09302883e+02  6.09353360e+02
0.96 -6.28704873e-02  6.09051703e+02  6.09029547e+02
1.056 2.57130382e-01  6.09485952e+02  6.09860112e+02
1.152 3.36184271e-01  6.09657808e+02  6.10150229e+02
1.248 1.31552937e-01  6.09387940e+02  6.09631569e+02
1.344 7.26818522e-02  6.09229816e+02  6.09397423e+02
1.44 1.50626617e-01  6.09317778e+02  6.09574987e+02
1.536 1.57897388e-01  6.09358274e+02  6.09624265e+02
1.728 1.11683290e-01  6.09296053e+02  6.09494230e+02
1.92 1.24103643e-01  6.09304050e+02  6.09511071e+02
2.112 1.08207652e-01  6.09275885e+02  6.09454339e+02
2.304 1.20365680e-01  6.09274196e+02  6.09459739e+02
2.496 1.16337365e-01  6.09262014e+02  6.09440734e+02
2.688 1.23468231e-01  6.09255933e+02  6.09432609e+02
2.88 1.30410784e-01  6.09238500e+02  6.09415380e+02
3.072 1.34191685e-01  6.09232780e+02  6.09410627e+02
3.456 1.45204688e-01  6.09223557e+02  6.09410963e+02
3.84 1.54656580e-01  6.09219300e+02  6.09412480e+02
4.224 1.64286330e-01  6.09224199e+02  6.09431638e+02
4.608 1.67092440e-01  6.09223458e+02  6.09435104e+02
4.992 1.64844080e-01  6.09231841e+02  6.09449548e+02
5.376 1.69940608e-01  6.09234400e+02  6.09456827e+02
5.76 1.68504812e-01  6.09239858e+02  6.09461625e+02
6.144 1.66817210e-01  6.09239825e+02  6.09461753e+02
6.912 1.66393081e-01  6.09236339e+02  6.09457829e+02
7.68 1.64174931e-01  6.09232316e+02  6.09450227e+02
8.448 1.62118658e-01  6.09237270e+02  6.09453093e+02
9.216 1.59534382e-01  6.09234453e+02  6.09444644e+02
9.984 1.59596031e-01  6.09226951e+02  6.09436420e+02
10.752 1.59607380e-01  6.09229177e+02  6.09440392e+02
11.52 1.58105313e-01  6.09227661e+02  6.09439574e+02
12.288 1.58084995e-01  6.09222808e+02  6.09433505e+02
13.824 1.54657872e-01  6.09224552e+02  6.09430600e+02
15.36 1.55962574e-01  6.09222136e+02  6.09428065e+02
16.896 1.53544675e-01  6.09224390e+02  6.09427487e+02
18.432 1.53955452e-01  6.09223462e+02  6.09428450e+02
19.968 1.51200031e-01  6.09219748e+02  6.09422211e+02
21.504 1.53221725e-01  6.09214402e+02  6.09416520e+02
23.04 1.50217497e-01  6.09215055e+02  6.09413535e+02
24.576 1.49748946e-01  6.09216095e+02  6.09413128e+02
27.648 1.48386863e-01  6.09211418e+02  6.09409510e+02
30.72 1.48101352e-01  6.09211715e+02  6.09407817e+02
33.792 1.46206970e-01  6.09212826e+02  6.09407473e+02
36.864 1.46440237e-01  6.09205394e+02  6.09400023e+02
39.936 1.44568217e-01  6.09202382e+02  6.09394003e+02
43.008 1.44407620e-01  6.09202528e+02  6.09393780e+02
46.08 1.43210787e-01  6.09200783e+02  6.09390090e+02
49.152 1.42127387e-01  6.09202020e+02  6.09389884e+02
55.296 1.39759922e-01  6.09198269e+02  6.09382784e+02
61.44 1.38621923e-01  6.09195251e+02  6.09378298e+02
67.584 1.36285268e-01  6.09191437e+02  6.09371440e+02
73.728 1.34696693e-01  6.09189120e+02  6.09367186e+02
79.872 1.33507534e-01  6.09184566e+02  6.09361578e+02
86.016 1.31915162e-01  6.09181745e+02  6.09357951e+02
92.16 1.30539023e-01  6.09180358e+02  6.09354296e+02
98.304 1.28881885e-01  6.09175055e+02  6.09346331e+02
110.592 1.26244249e-01  6.09171195e+02  6.09338399e+02
122.88 1.23905045e-01  6.09163272e+02  6.09328365e+02
135.168 1.21318466e-01  6.09157486e+02  6.09319560e+02
147.456 1.18763612e-01  6.09152554e+02  6.09311296e+02
159.744 1.16459652e-01  6.09148966e+02  6.09304949e+02
172.032 1.14158342e-01  6.09144592e+02  6.09296811e+02
184.32 1.11958793e-01  6.09139154e+02  6.09288639e+02
196.608 1.09742275e-01  6.09134994e+02  6.09281802e+02
221.184 1.05582939e-01  6.09125096e+02  6.09266703e+02
245.76 1.01159731e-01  6.09118255e+02  6.09253698e+02
270.336 9.78361376e-02  6.09111564e+02  6.09242816e+02
294.912 9.41045392e-02  6.09103922e+02  6.09229314e+02
319.488 9.07012764e-02  6.09100589e+02  6.09221133e+02
344.064 8.73981504e-02  6.09091497e+02  6.09206999e+02
368.64 8.41126096e-02  6.09087852e+02  6.09198849e+02
393.216 8.12731843e-02  6.09080811e+02  6.09187980e+02
442.368 7.55991595e-02  6.09073162e+02  6.09172789e+02
491.52 7.00517698e-02  6.09067807e+02  6.09159954e+02
540.672 6.48675728e-02  6.09061119e+02  6.09145601e+02
589.824 6.04063494e-02  6.09052268e+02  6.09130439e+02
638.976 5.57813042e-02  6.09043955e+02  6.09114886e+02
688.128 5.22449557e-02  6.09033748e+02  6.09099386e+02
737.28 4.87113249e-02  6.09030443e+02  6.09090976e+02
