0 3.72751619e+01  1.10157743e+02  1.49690669e+02
0.003 3.71656893e+01  1.10062422e+02  1.49484000e+02
0.006 3.68389973e+01  1.09777938e+02  1.48867202e+02
0.009 3.63001488e+01  1.09308591e+02  1.47849633e+02
0.012 3.55573631e+01  1.08661321e+02  1.46446433e+02
0.015 3.46217604e+01  1.07845483e+02  1.44678050e+02
0.018 3.35070253e+01  1.06872558e+02  1.42569617e+02
0.021 3.22290094e+01  1.05755796e+02  1.40150206e+02
0.024 3.08052922e+01  1.04509843e+02  1.37452021e+02
0.027 2.92547206e+01  1.03150334e+02  1.34509537e+02
0.03 2.75969472e+01  1.01693501e+02  1.31358656e+02
0.033 2.58519841e+01  1.00155792e+02  1.28035877e+02
0.036 2.40397868e+01  9.85535233e+01  1.24577542e+02
0.039 2.21798792e+01  9.69025728e+01  1.21019156e+02
0.042 2.02910279e+01  9.52181224e+01  1.17394802e+02
0.045 1.83909705e+01  9.35144535e+01  1.13736667e+02
0.048 1.65012937e+01  9.18063187e+01  1.10080559e+02
0.054 1.27928446e+01  8.84212842e+01  1.02863565e+02
0.06 9.26504265e+00  8.51404451e+01  9.59219221e+01
0.066 5.99512659e+00  8.20275321e+01  8.93990943e+01
0.072 3.03651914e+00  7.91298560e+01  8.33985273e+01
0.078 4.21588835e-01  7.64813701e+01  7.79893454e+01
0.084 -1.83467375e+00  7.41059094e+01  7.32131328e+01
0.09 -3.73070718e+00  7.20199964e+01  6.90905612e+01
0.096 -5.19031005e+00  7.03117881e+01  6.57903054e+01
0.108 -7.29491406e+00  6.76681392e+01  6.07994088e+01
0.12 -8.21387727e+00  6.62514803e+01  5.82621320e+01
0.132 -8.13414686e+00  6.59830935e+01  5.79149475e+01
0.144 -7.26292021e+00  6.66864856e+01  5.93703874e+01
0.156 -5.82779702e+00  6.80958455e+01  6.21283159e+01
0.168 -4.07092993e+00  6.98949976e+01  6.56239312e+01
0.18 -2.23071428e+00  7.17742178e+01  6.93050762e+01
0.192 -5.84858566e-01  7.34002684e+01  7.25650372e+01
0.216 1.90149284e+00  7.57428732e+01  7.74241875e+01
0.24 2.97592897e+00  7.66247971e+01  7.94886437e+01
0.264 2.99649436e+00  7.65315365e+01  7.95656340e+01
0.288 2.58154304e+00  7.61434948e+01  7.89039794e+01
0.312 2.18296078e+00  7.59434939e+01  7.84058484e+01
0.336 1.94252969e+00  7.60196750e+01  7.82968172e+01
0.36 1.77569298e+00  7.61446125e+01  7.82754943e+01
0.384 1.52381567e+00  7.59855978e+01  7.78559930e+01
0.432 8.34693926e-01  7.51013179e+01  7.62266269e+01
0.48 2.28032952e-01  7.41097379e+01  7.45447634e+01
0.528 3.87418518e-02  7.37212678e+01  7.39007817e+01
0.576 1.62089847e-01  7.37376000e+01  7.40262196e+01
0.624 3.64750288e-01  7.38739278e+01  7.44148121e+01
0.672 4.91979921e-01  7.40408957e+01  7.47862378e+01
0.72 4.93842934e-01  7.40943869e+01  7.48780757e+01
0.768 4.12233939e-01  7.39481349e+01  7.46331644e+01
0.864 2.79177565e-01  7.36973673e+01  7.42074159e+01
0.96 2.10115812e-01  7.35948384e+01  7.40288029e+01
1.056 1.88511990e-01  7.35651589e+01  7.39688931e+01
1.152 1.72415107e-01  7.35200608e+01  7.38856285e+01
1.248 1.36698222e-01  7.34775359e+01  7.37855032e+01
1.344 1.17913170e-01  7.34310196e+01  7.37019532e+01
1.44 1.15342689e-01  7.34155975e+01  7.36405554e+01
1.536 1.07693980e-01  7.33817090e+01  7.36062753e+01
1.728 1.11319255e-01  7.33164406e+01  7.34989234e+01
1.92 1.04273727e-01  7.32964454e+01  7.34498164e+01
2.112 1.16598612e-01  7.32292756e+01  7.33573638e+01
2.304 1.20163600e-01  7.32098518e+01  7.33437297e+01
2.496 1.18303808e-01  7.31855281e+01  7.33054196e+01
2.688 1.27305539e-01  7.31541340e+01  7.33005369e+01
2.88 1.04523692e-01  7.31525048e+01  7.32559284e+01
3.072 9.61605351e-02  7.31307506e+01  7.32397097e+01
3.456 8.45497155e-02  7.30997877e+01  7.32042523e+01
3.84 5.72748877e-02  7.31013559e+01  7.31758337e+01
4.224 5.21624082e-02  7.30598310e+01  7.31245567e+01
4.608 5.42023791e-02  7.30347411e+01  7.30975042e+01
4.992 4.34190397e-02  7.30279467e+01  7.30719094e+01
5.376 3.23135513e-02  7.30133109e+01  7.30562111e+01
5.76 2.82356418e-02  7.29979444e+01  7.30379822e+01
6.144 2.47816816e-02  7.30044586e+01  7.30336569e+01
6.912 1.75321353e-02  7.30125537e+01  7.30302312e+01
7.68 4.61921939e-03  7.29940630e+01  7.30051410e+01
8.448 4.77803637e-03  7.29959847e+01  7.30068655e+01
9.216 5.11729662e-03  7.29633574e+01  7.29661519e+01
9.984 4.50259253e-03  7.29689790e+01  7.29727381e+01
