3.566728905478275008e-05 3.841781738682542601e-04
4.273096617712426068e-05 5.596914131807556331e-04
5.119355910750653137e-05 -1.067409865764222532e-04
6.133211412141616257e-05 -4.922859090720854789e-04
7.347854472674957785e-05 7.906175451644236645e-04
8.803049776618857404e-05 -1.845826899775545584e-04
1.054643714812412134e-04 5.341857870052400120e-04
1.263509117201124193e-04 -3.520102965901385564e-05
1.513738968741993403e-04 8.873590410597838275e-04
1.813525232460453903e-04 1.336568800735361265e-03
2.172682236953967676e-04 6.969167203516141943e-04
2.602967975455632043e-04 1.962958353063046571e-03
3.118469036110202734e-04 -4.218199957479559130e-04
3.736061765214697644e-04 8.682245226782072615e-04
4.475964760871811005e-04 6.918370723299926322e-04
5.362400784456776903e-04 1.287278091261743161e-03
6.424389759391627673e-04 9.808471498753707635e-04
7.696698818224755609e-04 1.068074905466090364e-03
9.220980500422212281e-04 1.041036925002772470e-03
1.104713636290866356e-03 2.185394424704928135e-03
1.323495064490274719e-03 3.312357441821261149e-03
1.585604746956266811e-03 4.106352999934171667e-03
1.899623565682532957e-03 5.109129680152481659e-03
2.275831791134231338e-03 3.999482036655149786e-03
2.726545635201299035e-03 6.422359499237164510e-03
3.266520456298869536e-03 6.261750344357352484e-03
3.913433816643671105e-03 7.960177020451406765e-03
4.688464205916189308e-03 8.367030125417368458e-03
5.616984377420690400e-03 1.394881838141638630e-02
6.729391995011011450e-03 1.403941155509651727e-02
8.062104784295838836e-03 1.625248699853731188e-02
9.658752767137533668e-03 1.883873195434966272e-02
1.157160661052302961e-02 2.414998361849978945e-02
1.386328885073879850e-02 3.102082896598649248e-02
1.660882401448415119e-02 3.390994485792190455e-02
1.989809475328107799e-02 3.805961907092506730e-02
2.383878439950155512e-02 5.446729437069725011e-02
2.855990227668465248e-02 6.425183660715617917e-02
3.421600717488061660e-02 7.681713668466515210e-02
4.099226725811416783e-02 8.567774822112432520e-02
4.911052205396679304e-02 1.051141424487149062e-01
5.883654498119390841e-02 1.229088688115145406e-01
7.048874417421191474e-02 1.521227005664730625e-01
8.444858644989507168e-02 1.779865141607695211e-01
1.011730856739316703e-01 2.116514672438896683e-01
1.212097643677900460e-01 2.550672364816379267e-01
1.452145783656835776e-01 2.997428699353277270e-01
1.739733913345264948e-01 3.657206730409918172e-01
2.084277021844024025e-01 4.059518870567361826e-01
2.497054676271551199e-01 4.960096680076562792e-01
2.991580289443998564e-01 5.707758371576832079e-01
3.584043518643633131e-01 6.528458513436021793e-01
4.293840278617030437e-01 7.622268024343232806e-01
5.144207720237573556e-01 8.770161686128500333e-01
6.162984962606717909e-01 9.944391713689826329e-01
7.383524483253642856e-01 1.155877612581619696e+00
8.845784003300184439e-01 1.361340349741461564e+00
1.059763461345771152e+00 1.596929572417461030e+00
1.269642796596168521e+00 1.877457344741534362e+00
1.521087383878575672e+00 2.217732335217840856e+00
1.822328953936859453e+00 2.617851170776235747e+00
2.183229478827697356e+00 3.048776005162823655e+00
2.615604030723977846e+00 3.501499632165334663e+00
3.133607580827036720e+00 3.881014584449819171e+00
3.754198401314857048e+00 4.421567801595023717e+00
4.497693241064751213e+00 5.052663215345591929e+00
5.388432450355997716e+00 5.878305041036342438e+00
6.455576829240560421e+00 6.814113742536483720e+00
7.734062286606987691e+00 8.053052441938355344e+00
9.265743563329767341e+00 9.728768713345200325e+00
1.110076446243003190e+01 1.260207217623728049e+01
1.329919944450372959e+01 1.826705915618083154e+01
1.593302033056294320e+01 2.803114345634204341e+01
1.908845249772142338e+01 3.768331187400312388e+01
2.286879770427636416e+01 4.286867843693563174e+01
2.739781595713660067e+01 4.337983554726186952e+01
3.282377713633646721e+01 3.385909405477863032e+01
3.932431501771733195e+01 1.860324398697609993e+01
4.711224260357216309e+01 1.027108024496801519e+01
5.644251914210912702e+01 6.252079133993720284e+00
6.762059692029626490e+01 3.007839564282718925e+00
8.101242108532693464e+01 6.358138333866157899e-01
9.705640986639149048e+01 1.516495634024780381e-01
1.162778074022916428e+02 6.596444469008963529e-02
1.393058790542206395e+02 1.311477861998209538e-01
1.668945121396113223e+02 1.313395353070793622e-02
1.999468965087803554e+02 7.158113023706172418e-02
2.395450929509871116e+02 2.310300714775999631e-01
2.869854574330801142e+02 1.355418536964310139e-01
3.438210808806920227e+02 -1.232542298623819504e-01
4.119126338850558113e+02 -1.687915792891648559e-01
4.934892808768782970e+02 8.158723268442542587e-01
5.912216579604497610e+02 9.889376294824386848e-02
7.083093035382709104e+02 -1.050279317617284630e-01
8.485854040083746668e+02 -1.526410463534716259e-02
1.016642283673107954e+03 6.421926037010551314e-01
1.217981747116960832e+03 3.474682355521187260e-02
1.459195195925066173e+03 -4.090873454604062459e-02
1.748179416358953858e+03 -1.707692698470979903e-02
2.094395102393196339e+03 7.766235640041941994e-04
