0 1.33133309e+01  5.89381820e+03  5.90939620e+03
0.006 1.31256904e+01  5.89364217e+03  5.90901643e+03
0.012 1.25804277e+01  5.89313008e+03  5.90791159e+03
0.018 1.17263792e+01  5.89232596e+03  5.90617675e+03
0.024 1.06343460e+01  5.89129391e+03  5.90395025e+03
0.03 9.38590456e+00  5.89010848e+03  5.90139273e+03
0.036 8.06296656e+00  5.88884533e+03  5.89866704e+03
0.042 6.73973792e+00  5.88757377e+03  5.89592231e+03
0.048 5.47751206e+00  5.88635172e+03  5.89328325e+03
0.054 4.32201540e+00  5.88522290e+03  5.89084444e+03
0.06 3.30281053e+00  5.88421615e+03  5.88866864e+03
0.066 2.43430986e+00  5.88334619e+03  5.88678847e+03
0.072 1.71801421e+00  5.88261565e+03  5.88521063e+03
0.078 1.14555773e+00  5.88201790e+03  5.88392173e+03
0.084 7.02066782e-01  5.88154017e+03  5.88289489e+03
0.09 3.69340372e-01  5.88116660e+03  5.88209607e+03
0.096 1.47016261e-01  5.88089884e+03  5.88152905e+03
0.108 -1.34625418e-01  5.88052574e+03  5.88074826e+03
0.12 -2.25891920e-01  5.88035493e+03  5.88039851e+03
0.132 -1.96149493e-01  5.88033240e+03  5.88034792e+03
0.144 -8.31132838e-02  5.88042992e+03  5.88052313e+03
0.156 9.14502971e-02  5.88062824e+03  5.88087703e+03
0.168 3.08900370e-01  5.88090535e+03  5.88136387e+03
0.18 5.46927762e-01  5.88123193e+03  5.88192772e+03
0.192 7.69925248e-01  5.88156711e+03  5.88248876e+03
0.216 1.09409620e+00  5.88213531e+03  5.88338555e+03
0.24 1.13711339e+00  5.88241433e+03  5.88370200e+03
0.264 9.02753530e-01  5.88235680e+03  5.88339037e+03
0.288 5.28258900e-01  5.88206384e+03  5.88269285e+03
0.312 1.77021265e-01  5.88169567e+03  5.88194153e+03
0.336 -5.05652869e-02  5.88138762e+03  5.88138016e+03
0.36 -1.34569222e-01  5.88121361e+03  5.88110660e+03
0.384 -9.25335951e-02  5.88121213e+03  5.88114274e+03
0.432 6.40776499e-02  5.88138408e+03  5.88147491e+03
0.48 1.35266470e-01  5.88153511e+03  5.88170595e+03
0.528 6.69111716e-02  5.88148052e+03  5.88158324e+03
0.576 -6.55034924e-03  5.88134158e+03  5.88136374e+03
0.624 -1.47431185e-02  5.88128193e+03  5.88129301e+03
0.672 6.89162128e-03  5.88130488e+03  5.88134008e+03
0.72 1.40911205e-02  5.88131657e+03  5.88135907e+03
0.768 2.76020881e-03  5.88128232e+03  5.88130830e+03
0.864 -8.08220940e-03  5.88122129e+03  5.88124019e+03
0.96 -3.44523593e-03  5.88119620e+03  5.88121891e+03
1.056 -4.72532237e-03  5.88114757e+03  5.88116278e+03
1.152 -5.69629537e-03  5.88112587e+03  5.88114188e+03
1.248 -6.31092538e-03  5.88109511e+03  5.88110535e+03
1.344 -3.89968987e-03  5.88106604e+03  5.88107425e+03
1.44 1.88140341e-03  5.88104064e+03  5.88105975e+03
