1.783364452739137165e-05 5.757400924109068008e+00
2.136548308856212695e-05 8.269018421858014278e+00
2.559677955375326230e-05 8.235190496031581375e+00
3.066605706070808129e-05 4.589608991049529685e+00
3.673927236337478215e-05 3.276467348112145572e+00
4.401524888309428025e-05 4.326797991027935275e+00
5.273218574062059995e-05 1.062994563247288138e+00
6.317545586005619612e-05 2.591832327922670931e+00
7.568694843709958882e-05 3.001639628659665160e+00
9.067626162302277646e-05 3.336157656685666772e+00
1.086341118476983703e-04 2.110063307662138232e+00
1.301483987727815751e-04 1.954446909639554697e+00
1.559234518055101096e-04 5.581399428182231004e-01
1.868030882607348551e-04 1.179625209515007933e+00
2.237982380435905231e-04 7.901769502831592629e-01
2.681200392228388451e-04 1.560199930404794877e+00
3.212194879695813837e-04 6.705510765902645831e-01
3.848349409112377262e-04 9.594160312337092211e-01
4.610490250211105056e-04 4.977037221467233707e-01
5.523568181454331779e-04 7.804983456233918204e-01
6.617475322451373595e-04 1.063750846592469657e+00
7.928023734781332972e-04 1.052533470920246073e+00
9.498117828412663702e-04 1.064846293239593011e+00
1.137915895567115452e-03 5.348772797469001361e-01
1.363272817600649301e-03 9.174916970700858210e-01
1.633260228149434551e-03 7.499584433508946768e-01
1.956716908321835553e-03 7.763469888686024278e-01
2.344232102958094654e-03 7.840585924479728241e-01
2.808492188710344766e-03 7.925389059012264426e-01
3.364695997505505291e-03 7.440315238476005177e-01
4.031052392147918551e-03 8.670852961983124274e-01
4.829376383568766834e-03 6.472364513473000125e-01
5.785803305261514803e-03 6.928557608830954173e-01
6.931644425369398385e-03 7.554553422350102077e-01
8.304412007242075594e-03 7.339023356278548960e-01
9.949047376640537260e-03 7.142497110417476147e-01
1.191939219975077582e-02 7.904838330202729191e-01
1.427995113834232450e-02 7.204490600022366298e-01
1.710800358744030483e-02 7.972152401685095313e-01
2.049613362905708044e-02 7.385468569843949282e-01
2.455526102698339305e-02 7.289959120116670244e-01
2.941827249059695074e-02 7.732774302273918154e-01
3.524437208710595043e-02 7.446462955239802062e-01
4.222429322494752890e-02 7.297828985369514410e-01
5.058654283696582821e-02 7.416964681459694564e-01
6.060488218389501608e-02 7.531323605478305039e-01
7.260728918284178879e-02 7.472846332205637099e-01
8.698669566726323354e-02 7.531458757870278520e-01
1.042138510922011874e-01 7.385135078153385324e-01
1.248527338135775461e-01 7.489229724854548076e-01
1.495790144721999004e-01 7.285980262638103166e-01
1.792021759321816288e-01 7.487955944399510289e-01
2.146920139308514941e-01 7.498891463240946464e-01
2.572103860118786778e-01 7.527649302509249463e-01
3.081492481303358955e-01 7.631185873340298187e-01
3.691762241626821428e-01 7.624072485975325053e-01
4.422892001650091109e-01 7.659868513513878874e-01
5.298817306728854648e-01 7.664951940840636357e-01
6.348213982980841497e-01 7.666541272447676691e-01
7.605436919392877249e-01 7.740918302246914129e-01
9.111644769684296152e-01 7.771387940199308009e-01
1.091614739413848678e+00 7.747614813608155737e-01
1.307802015361988701e+00 7.727538442904851035e-01
1.566803790413518138e+00 7.750849982553351669e-01
1.877099200657428302e+00 7.714579122832078140e-01
2.248846620532375162e+00 7.634478379586616681e-01
2.694216225177998414e+00 7.583578637112511345e-01
3.227788414620279767e+00 7.526046925499977336e-01
3.867031143303493401e+00 7.364796809391775945e-01
4.632871781664883670e+00 7.221280247962291732e-01
5.550382231215015061e+00 7.012985358001257996e-01
6.649599722251863909e+00 6.771341043166682061e-01
7.966510165281469824e+00 6.518014761819201919e-01
9.544226248860709916e+00 6.237806324119629098e-01
1.143439885213818208e+01 5.937894321541949960e-01
1.369890797856829856e+01 5.693461575507849926e-01
1.641188856816823005e+01 5.645488540553769141e-01
1.966215750885866242e+01 5.926688015104316642e-01
2.355612130178607799e+01 6.478142479572990275e-01
2.822125957105455996e+01 6.680182256546447483e-01
3.381029846014812534e+01 6.048441488139240096e-01
4.050621054266346022e+01 5.164127691332769388e-01
4.852820493319574524e+01 4.478073911120720729e-01
5.813890370114581430e+01 3.797984538594010862e-01
6.965293952711030556e+01 3.076088971925838855e-01
8.344725606980564692e+01 2.414072375178047125e-01
9.997344825439016347e+01 1.881691620991193248e-01
1.197725464754935416e+02 1.511410102360522256e-01
1.434927287165400287e+02 1.227261905924731666e-01
1.719105404403459829e+02 1.002679761198706776e-01
2.059563169425278772e+02 8.304497562270854449e-02
2.467446404384391201e+02 6.854760825728069273e-02
2.956108289802248805e+02 5.728550188179050429e-02
3.541546517691353984e+02 4.740955298644629334e-02
4.242927020041872765e+02 3.943113382746274431e-02
5.083211418365539203e+02 3.303628426675132151e-02
6.089908735584803026e+02 2.745329379785034149e-02
7.295975979625329728e+02 2.285654294049087668e-02
8.740897081794768155e+02 1.902837151152562620e-02
1.047197551196597942e+03 1.597800435443511372e-02
