3.84 -1.82473907e-03  5.21647151e+03  5.21647145e+03
4.224 -1.44488386e-03  5.21646060e+03  5.21646082e+03
4.608 -1.60321871e-03  5.21645199e+03  5.21645339e+03
4.992 -3.70721211e-03  5.21644985e+03  5.21644901e+03
5.376 -9.52583246e-04  5.21645041e+03  5.21644904e+03
5.76 -4.38843541e-04  5.21644228e+03  5.21644435e+03
6.144 -1.89873360e-03  5.21643696e+03  5.21643389e+03
6.912 -2.35366233e-05  5.21642754e+03  5.21642810e+03
7.68 6.56854876e-04  5.21641871e+03  5.21641769e+03
8.448 -1.01003729e-03  5.21641845e+03  5.21641588e+03
9.216 -3.69063445e-04  5.21641714e+03  5.21641543e+03
9.984 2.54183234e-04  5.21641210e+03  5.21640810e+03
10.752 -7.61242466e-04  5.21641899e+03  5.21641806e+03
11.52 6.47749303e-06  5.21641638e+03  5.21641566e+03
12.288 6.83294981e-04  5.21642248e+03  5.21642138e+03
13.824 1.72674447e-05  5.21641825e+03  5.21641949e+03
15.36 7.04128870e-04  5.21641689e+03  5.21641847e+03
16.896 1.01467440e-03  5.21641281e+03  5.21641398e+03
18.432 -4.32066856e-04  5.21641094e+03  5.21641119e+03
19.968 1.53902234e-03  5.21641209e+03  5.21641276e+03
21.504 -9.78166956e-04  5.21641074e+03  5.21641089e+03
23.04 5.15523075e-04  5.21641299e+03  5.21641196e+03
24.576 5.36909581e-04  5.21641091e+03  5.21641223e+03
27.648 1.53137003e-03  5.21641378e+03  5.21641667e+03
30.72 -5.67946234e-04  5.21641468e+03  5.21641394e+03
33.792 1.18275783e-03  5.21641457e+03  5.21641678e+03
36.864 -4.23072530e-04  5.21641288e+03  5.21641154e+03
39.936 4.49616816e-04  5.21642100e+03  5.21642127e+03
43.008 -6.75705473e-04  5.21641318e+03  5.21641030e+03
46.08 -9.41739464e-05  5.21641576e+03  5.21641699e+03
49.152 -1.70772035e-04  5.21641859e+03  5.21641927e+03
55.296 1.74557760e-04  5.21641831e+03  5.21641865e+03
61.44 4.63618167e-04  5.21641505e+03  5.21641697e+03
67.584 2.87008826e-04  5.21641535e+03  5.21641553e+03
73.728 7.45987583e-05  5.21641786e+03  5.21641800e+03
79.872 -1.09299896e-04  5.21641909e+03  5.21642014e+03
86.016 -1.28410141e-04  5.21641913e+03  5.21641969e+03
92.16 7.62502764e-05  5.21641854e+03  5.21641878e+03
98.304 6.56028092e-04  5.21641686e+03  5.21641793e+03
110.592 -2.61750914e-04  5.21641605e+03  5.21641609e+03
122.88 3.87852982e-05  5.21642122e+03  5.21642143e+03
135.168 1.75814965e-04  5.21642136e+03  5.21642148e+03
147.456 1.76994498e-04  5.21641616e+03  5.21641572e+03
159.744 3.28008230e-04  5.21641433e+03  5.21641429e+03
172.032 -4.72555764e-04  5.21641740e+03  5.21641697e+03
184.32 4.76941422e-04  5.21641887e+03  5.21641890e+03
196.608 2.11206686e-04  5.21641581e+03  5.21641598e+03
221.184 2.13525465e-04  5.21641859e+03  5.21641927e+03
245.76 2.83602579e-05  5.21641234e+03  5.21641267e+03
270.336 3.72262188e-05  5.21641936e+03  5.21641949e+03
294.912 8.92714456e-06  5.21641678e+03  5.21641704e+03
319.488 1.22904647e-04  5.21642360e+03  5.21642303e+03
344.064 1.84519618e-05  5.21641906e+03  5.21641917e+03
368.64 3.02403832e-04  5.21642184e+03  5.21642229e+03
393.216 2.70165494e-04  5.21642274e+03  5.21642276e+03
442.368 2.62773480e-04  5.21641643e+03  5.21641688e+03
491.52 7.00426541e-05  5.21641852e+03  5.21641868e+03
540.672 -1.25657240e-05  5.21642151e+03  5.21642144e+03
589.824 1.09842986e-04  5.21642557e+03  5.21642568e+03
638.976 2.68554017e-04  5.21642500e+03  5.21642558e+03
688.128 2.58453628e-04  5.21642715e+03  5.21642732e+03
737.28 8.92206720e-07  5.21642814e+03  5.21642757e+03
786.432 1.71618718e-04  5.21642739e+03  5.21642752e+03
884.736 -1.23335956e-04  5.21642394e+03  5.21642416e+03
983.04 7.34979001e-05  5.21642351e+03  5.21642369e+03
1081.34 1.17306657e-04  5.21643368e+03  5.21643373e+03
1179.65 -4.99177262e-05  5.21643964e+03  5.21643988e+03
1277.95 -1.22260725e-04  5.21644076e+03  5.21644075e+03
1376.26 7.63525349e-06  5.21643844e+03  5.21643890e+03
1474.56 -5.44483711e-05  5.21643514e+03  5.21643490e+03
1572.86 8.71047412e-05  5.21643799e+03  5.21643815e+03
1769.47 1.28582849e-04  5.21644364e+03  5.21644374e+03
1966.08 2.27493108e-05  5.21644872e+03  5.21644898e+03
2162.69 2.24098086e-05  5.21646564e+03  5.21646562e+03
2359.3 -5.49640873e-05  5.21646949e+03  5.21646936e+03
2555.9 -6.78796296e-05  5.21648656e+03  5.21648624e+03
2752.51 1.12980326e-04  5.21648579e+03  5.21648604e+03
2949.12 1.23132868e-04  5.21648202e+03  5.21648237e+03
3145.73 6.53973382e-05  5.21647918e+03  5.21647937e+03
3538.94 1.49367520e-05  5.21650144e+03  5.21650148e+03
3932.16 7.11727553e-05  5.21649621e+03  5.21649627e+03
4325.38 4.84845727e-05  5.21652207e+03  5.21652207e+03
4718.59 7.02696704e-05  5.21652621e+03  5.21652644e+03
5111.81 1.36598735e-05  5.21653606e+03  5.21653610e+03
5505.02 1.18844776e-05  5.21653779e+03  5.21653777e+03
5898.24 4.14408670e-05  5.21654796e+03  5.21654802e+03
6291.46 5.57324989e-05  5.21654265e+03  5.21654260e+03
7077.89 4.36784162e-05  5.21656667e+03  5.21656668e+03
7864.32 5.99066779e-05  5.21659156e+03  5.21659173e+03
8650.75 -3.99814128e-06  5.21662580e+03  5.21662572e+03
9437.18 9.07173358e-05  5.21665475e+03  5.21665483e+03
10223.6 7.57327317e-05  5.21666674e+03  5.21666689e+03
11010 4.68602628e-05  5.21669399e+03  5.21669412e+03
11796.5 -1.46038947e-05  5.21671030e+03  5.21671026e+03
12582.9 2.71188339e-05  5.21672256e+03  5.21672266e+03
14155.8 3.56903088e-05  5.21675237e+03  5.21675248e+03
15728.6 4.87564846e-05  5.21681769e+03  5.21681770e+03
17301.5 6.84429461e-05  5.21683661e+03  5.21683675e+03
18874.4 7.24743030e-05  5.21690013e+03  5.21690025e+03
20447.2 1.09155610e-04  5.21690687e+03  5.21690702e+03
22020.1 1.23018310e-05  5.21693684e+03  5.21693692e+03
23593 6.89756913e-05  5.21694482e+03  5.21694493e+03
25165.8 7.41255357e-05  5.21698775e+03  5.21698784e+03
28311.6 5.41262700e-05  5.21709132e+03  5.21709142e+03
31457.3 7.39506996e-05  5.21708192e+03  5.21708201e+03
34603 3.13143993e-05  5.21714571e+03  5.21714571e+03
37748.7 1.24335388e-06  5.21723797e+03  5.21723800e+03
40894.5 5.76379737e-05  5.21728068e+03  5.21728076e+03
44040.2 4.00159140e-05  5.21737510e+03  5.21737522e+03
47185.9 8.76447976e-05  5.21738638e+03  5.21738653e+03
50331.6 8.15900530e-05  5.21734413e+03  5.21734422e+03
56623.1 5.50295102e-05  5.21754245e+03  5.21754256e+03
62914.6 4.08499723e-05  5.21771380e+03  5.21771388e+03
69206 7.21279800e-05  5.21780390e+03  5.21780403e+03
75497.5 4.94159682e-05  5.21788940e+03  5.21788950e+03
81788.9 7.15788028e-05  5.21789382e+03  5.21789391e+03
88080.4 3.06494869e-05  5.21797182e+03  5.21797184e+03
94371.8 3.84972640e-05  5.21797939e+03  5.21797948e+03
100663 3.73633150e-05  5.21773611e+03  5.21773619e+03
113246 4.83257481e-05  5.21776132e+03  5.21776140e+03
125829 6.68097321e-05  5.21761072e+03  5.21761081e+03
138412 6.58834159e-05  5.21760467e+03  5.21760477e+03
150995 3.43760173e-05  5.21737204e+03  5.21737210e+03
163578 5.42336681e-05  5.21694836e+03  5.21694845e+03
176161 4.45579289e-05  5.21661615e+03  5.21661624e+03
188744 7.03380720e-05  5.21622446e+03  5.21622456e+03
201327 4.77019654e-05  5.21525386e+03  5.21525394e+03
226492 5.27893019e-05  5.21402448e+03  5.21402458e+03
251658 8.30040109e-05  5.21278404e+03  5.21278418e+03
276824 1.04685590e-04  5.21095257e+03  5.21095277e+03
301990 9.14180707e-05  5.20879360e+03  5.20879373e+03
327156 1.10307667e-04  5.20752742e+03  5.20752758e+03
352322 1.88864281e-04  5.20775381e+03  5.20775429e+03

