1.783364452739137165e-05 -6.464138748365016681e-05
2.136548308856212695e-05 6.818516245877677645e-05
2.559677955375326230e-05 2.082041621463689778e-04
3.066605706070808129e-05 5.181538197399914738e-05
3.673927236337478215e-05 -7.062901608974797357e-05
4.401524888309428025e-05 1.852588173304075582e-04
5.273218574062059995e-05 -4.424417962324240572e-05
6.317545586005619612e-05 1.436632883439813786e-04
7.568694843709958882e-05 1.215891830463357835e-04
9.067626162302277646e-05 -1.544709356970725615e-04
1.086341118476983703e-04 1.031453373190441324e-06
1.301483987727815751e-04 9.334819330079724517e-05
1.559234518055101096e-04 3.421489348264253533e-05
1.868030882607348551e-04 2.012136148672557428e-04
2.237982380435905231e-04 2.040978853011597271e-05
2.681200392228388451e-04 -5.087854535041273329e-05
3.212194879695813837e-04 -8.258395489910581042e-05
3.848349409112377262e-04 2.124857455653022815e-04
4.610490250211105056e-04 1.271128226826181810e-05
5.523568181454331779e-04 -1.906479714719980668e-04
6.617475322451373595e-04 -5.934766581086522172e-05
7.928023734781332972e-04 3.854709016109017766e-04
9.498117828412663702e-04 5.582217898536837811e-05
1.137915895567115452e-03 -1.643863836098927199e-04
1.363272817600649301e-03 3.509110570085583304e-04
1.633260228149434551e-03 2.763381434729033129e-04
1.956716908321835553e-03 4.593280302877945204e-04
2.344232102958094654e-03 1.205988985282741097e-04
2.808492188710344766e-03 4.457639320524227713e-04
3.364695997505505291e-03 3.358407792522175050e-04
4.031052392147918551e-03 1.677259306530045008e-04
4.829376383568766834e-03 5.147672331418845547e-04
5.785803305261514803e-03 -1.866152904188428656e-04
6.931644425369398385e-03 3.701387477279535548e-04
8.304412007242075594e-03 2.208070212921381392e-04
9.949047376640537260e-03 -2.208736649508380554e-04
1.191939219975077582e-02 6.393550113264622088e-04
1.427995113834232450e-02 1.649490204042539522e-04
1.710800358744030483e-02 -1.032256823492750801e-04
2.049613362905708044e-02 7.649086956899606247e-04
2.455526102698339305e-02 -2.166241568985550526e-04
2.941827249059695074e-02 2.991866886365630884e-05
3.524437208710595043e-02 3.135298968763800204e-04
4.222429322494752890e-02 7.432703300276294420e-04
5.058654283696582821e-02 3.850918034182381367e-04
6.060488218389501608e-02 2.465712033383031260e-04
7.260728918284178879e-02 6.995984564830302552e-04
8.698669566726323354e-02 3.743928351495230808e-04
1.042138510922011874e-01 1.326442227535020281e-03
1.248527338135775461e-01 -2.376956817739846867e-04
1.495790144721999004e-01 -5.575499448261891401e-04
1.792021759321816288e-01 -2.500030569006927821e-03
2.146920139308514941e-01 1.598812961316324957e-03
2.572103860118786778e-01 -3.209686198583224740e-04
3.081492481303358955e-01 -2.193691342612440372e-03
3.691762241626821428e-01 -1.559408366196544850e-03
4.422892001650091109e-01 1.049296830140626505e-03
5.298817306728854648e-01 6.809710400060378123e-03
6.348213982980841497e-01 5.052655982401708240e-03
7.605436919392877249e-01 1.701810462648885303e-02
9.111644769684296152e-01 2.190450348982372203e-02
1.091614739413848678e+00 3.865302350352391170e-02
1.307802015361988701e+00 6.422467157266660565e-02
1.566803790413518138e+00 9.405525247289611701e-02
1.877099200657428302e+00 1.401772110990252562e-01
2.248846620532375162e+00 2.060727148448541768e-01
2.694216225177998414e+00 2.922391426299655870e-01
3.227788414620279767e+00 4.155270604972141069e-01
3.867031143303493401e+00 5.781401796286633754e-01
4.632871781664883670e+00 7.854342100013610439e-01
5.550382231215015061e+00 1.033953445795539938e+00
6.649599722251863909e+00 1.322574821325773975e+00
7.966510165281469824e+00 1.682128731380704068e+00
9.544226248860709916e+00 2.062611204552055266e+00
1.143439885213818208e+01 2.460075775011157262e+00
1.369890797856829856e+01 2.805845740685410039e+00
1.641188856816823005e+01 3.178713220241279114e+00
1.966215750885866242e+01 4.050946240237076168e+00
2.355612130178607799e+01 6.596645564705147180e+00
2.822125957105455996e+01 1.145979503773079067e+01
3.381029846014812534e+01 1.571257628119885830e+01
4.050621054266346022e+01 1.791384223658610964e+01
4.852820493319574524e+01 1.984653525502276139e+01
5.813890370114581430e+01 2.124305912560314979e+01
6.965293952711030556e+01 2.119451884861329205e+01
8.344725606980564692e+01 2.011085412658762905e+01
9.997344825439016347e+01 1.880825196989605530e+01
1.197725464754935416e+02 1.810198860467860626e+01
1.434927287165400287e+02 1.761025002021856167e+01
1.719105404403459829e+02 1.723704137841853878e+01
2.059563169425278772e+02 1.710359997996113890e+01
2.467446404384391201e+02 1.691360084105533446e+01
2.956108289802248805e+02 1.693420882135577443e+01
3.541546517691353984e+02 1.679030419473615865e+01
4.242927020041872765e+02 1.673034217754837627e+01
5.083211418365539203e+02 1.679298182585842980e+01
6.089908735584803026e+02 1.671878413119789997e+01
7.295975979625329728e+02 1.667604922677314505e+01
8.740897081794768155e+02 1.663250030259093748e+01
1.047197551196597942e+03 1.673212703217363284e+01
