0 2.70020578e+01  8.80813440e+02  9.09759525e+02
0.006 2.67124768e+01  8.80571218e+02  9.09217888e+02
0.012 2.58548909e+01  8.79853356e+02  9.07613162e+02
0.018 2.44616484e+01  8.78685026e+02  9.05003434e+02
0.024 2.25839335e+01  8.77105761e+02  9.01480279e+02
0.03 2.02883491e+01  8.75166703e+02  8.97162590e+02
0.036 1.76527325e+01  8.72927281e+02  8.92189055e+02
0.042 1.47616630e+01  8.70451731e+02  8.86710165e+02
0.048 1.17020990e+01  8.67805834e+02  8.80880560e+02
0.054 8.55950307e+00  8.65054158e+02  8.74852363e+02
0.06 5.41469907e+00  8.62257994e+02  8.68769920e+02
0.066 2.34157403e+00  8.59474018e+02  8.62766124e+02
0.072 -5.94375491e-01  8.56753630e+02  8.56960247e+02
0.078 -3.33674921e+00  8.54142826e+02  8.51457042e+02
0.084 -5.83835720e+00  8.51682393e+02  8.46346785e+02
0.09 -8.06092677e+00  8.49408259e+02  8.41705855e+02
0.096 -9.89184261e+00  8.47412957e+02  8.37743352e+02
0.108 -1.27058144e+01  8.44066577e+02  8.31332128e+02
0.12 -1.41185069e+01  8.41849491e+02  8.27493153e+02
0.132 -1.41452416e+01  8.40837243e+02  8.26292997e+02
0.144 -1.29043670e+01  8.41007256e+02  8.27592551e+02
0.156 -1.06128922e+01  8.42233067e+02  8.31046638e+02
0.168 -7.57344089e+00  8.44295836e+02  8.36130132e+02
0.18 -4.14677670e+00  8.46914439e+02  8.42196993e+02
0.192 -7.93926096e-01  8.49780873e+02  8.48482569e+02
0.216 4.70133614e+00  8.55127384e+02  8.59531965e+02
0.24 7.38669442e+00  8.58975131e+02  8.66357374e+02
0.264 7.27383826e+00  8.60823310e+02  8.68397278e+02
0.288 5.48503216e+00  8.60915164e+02  8.66938313e+02
0.312 3.29774195e+00  8.59870447e+02  8.63829824e+02
0.336 1.51526643e+00  8.58343441e+02  8.60524333e+02
0.36 3.50199098e-01  8.56750027e+02  8.57670981e+02
0.384 -2.99903319e-01  8.55282625e+02  8.55378871e+02
0.432 -1.19246482e+00  8.52897361e+02  8.51715588e+02
0.48 -1.50362755e+00  8.51958017e+02  8.50210828e+02
0.528 -7.55302993e-01  8.52823556e+02  8.51832677e+02
0.576 5.88646323e-01  8.54590201e+02  8.55150383e+02
0.624 1.28234612e+00  8.55866614e+02  8.57354456e+02
0.672 1.05753248e+00  8.56043553e+02  8.57401111e+02
0.72 3.05862531e-01  8.55219544e+02  8.55741403e+02
0.768 -2.10781560e-01  8.54219113e+02  8.54077718e+02
0.864 -3.96447715e-02  8.53949765e+02  8.53905674e+02
0.96 2.36044961e-01  8.54573636e+02  8.54914896e+02
1.056 1.25193192e-01  8.54517658e+02  8.54744846e+02
1.152 9.42432694e-02  8.54304119e+02  8.54479652e+02
1.248 1.38288464e-02  8.54186186e+02  8.54270567e+02
1.344 1.02956105e-01  8.54343270e+02  8.54534736e+02
1.44 7.05751977e-02  8.54298007e+02  8.54460459e+02
1.536 5.82031494e-02  8.54251941e+02  8.54392406e+02
1.728 5.41160414e-02  8.54239264e+02  8.54364428e+02
1.92 5.58746644e-02  8.54227816e+02  8.54350593e+02
2.112 5.93433704e-02  8.54205866e+02  8.54329689e+02
2.304 6.56655066e-02  8.54209141e+02  8.54327195e+02
2.496 7.26009768e-02  8.54189207e+02  8.54317518e+02
2.688 8.28085233e-02  8.54189110e+02  8.54310043e+02
2.88 8.69929784e-02  8.54168491e+02  8.54292929e+02
3.072 9.52649421e-02  8.54172506e+02  8.54302392e+02
3.456 1.09304740e-01  8.54167889e+02  8.54309915e+02
3.84 1.15244651e-01  8.54163244e+02  8.54310052e+02
4.224 1.13586683e-01  8.54167808e+02  8.54308695e+02
4.608 1.11757431e-01  8.54166992e+02  8.54316217e+02
4.992 1.08494553e-01  8.54173048e+02  8.54321946e+02
5.376 1.02659376e-01  8.54172656e+02  8.54317438e+02
5.76 9.99136529e-02  8.54171387e+02  8.54308960e+02
6.144 9.58991181e-02  8.54169200e+02  8.54303403e+02
6.912 9.20515824e-02  8.54166802e+02  8.54296916e+02
7.68 9.32267833e-02  8.54159374e+02  8.54287228e+02
8.448 9.18755288e-02  8.54158415e+02  8.54284483e+02
9.216 8.90537466e-02  8.54150451e+02  8.54274011e+02
9.984 8.63260447e-02  8.54149005e+02  8.54264822e+02
10.752 8.23018917e-02  8.54149477e+02  8.54261029e+02
11.52 8.24449495e-02  8.54148476e+02  8.54265260e+02
12.288 8.16847750e-02  8.54147751e+02  8.54260566e+02
13.824 7.93917238e-02  8.54140946e+02  8.54250164e+02
15.36 7.50288806e-02  8.54137555e+02  8.54241254e+02
16.896 7.52820438e-02  8.54135686e+02  8.54237669e+02
18.432 7.29787580e-02  8.54135883e+02  8.54237127e+02
19.968 7.15845422e-02  8.54128625e+02  8.54229035e+02
21.504 7.12153195e-02  8.54131198e+02  8.54230308e+02
23.04 6.85273734e-02  8.54126413e+02  8.54221095e+02
24.576 6.78564339e-02  8.54127270e+02  8.54222685e+02
27.648 6.64291718e-02  8.54126139e+02  8.54218910e+02
30.72 6.49799610e-02  8.54122306e+02  8.54212892e+02
33.792 6.23952675e-02  8.54119878e+02  8.54207124e+02
36.864 6.04058204e-02  8.54115377e+02  8.54200332e+02
39.936 6.04993107e-02  8.54112258e+02  8.54196846e+02
43.008 5.98413922e-02  8.54112332e+02  8.54194508e+02
46.08 5.81307722e-02  8.54108644e+02  8.54189783e+02
49.152 5.64033373e-02  8.54108922e+02  8.54187727e+02
55.296 5.47362712e-02  8.54106610e+02  8.54182493e+02
61.44 5.36878253e-02  8.54103891e+02  8.54179342e+02
67.584 5.24016816e-02  8.54101937e+02  8.54176632e+02
73.728 5.07159654e-02  8.54098515e+02  8.54169932e+02
79.872 4.98268897e-02  8.54096141e+02  8.54165660e+02
86.016 4.85280018e-02  8.54094719e+02  8.54162053e+02
92.16 4.70947489e-02  8.54089703e+02  8.54155032e+02
98.304 4.64566129e-02  8.54089051e+02  8.54153899e+02
110.592 4.44200004e-02  8.54087512e+02  8.54149809e+02
122.88 4.25728432e-02  8.54082548e+02  8.54142654e+02
135.168 4.12724670e-02  8.54080945e+02  8.54138662e+02
147.456 4.02141084e-02  8.54079782e+02  8.54136795e+02
159.744 3.88831388e-02  8.54076607e+02  8.54131498e+02
172.032 3.72446035e-02  8.54074543e+02  8.54126200e+02
184.32 3.68831576e-02  8.54073038e+02  8.54124919e+02
196.608 3.58320817e-02  8.54069809e+02  8.54119773e+02
221.184 3.41183164e-02  8.54065615e+02  8.54113505e+02
245.76 3.22075017e-02  8.54061919e+02  8.54107335e+02
270.336 3.03092235e-02  8.54061691e+02  8.54105202e+02
294.912 2.91820872e-02  8.54057330e+02  8.54098602e+02
319.488 2.80021347e-02  8.54053987e+02  8.54093761e+02
344.064 2.65045671e-02  8.54054660e+02  8.54091736e+02
368.64 2.52588001e-02  8.54048111e+02  8.54083700e+02
393.216 2.45236477e-02  8.54045854e+02  8.54080011e+02
442.368 2.26840034e-02  8.54046883e+02  8.54076998e+02
491.52 2.07873706e-02  8.54043356e+02  8.54070712e+02
540.672 1.91747331e-02  8.54041383e+02  8.54066489e+02
589.824 1.79044442e-02  8.54036815e+02  8.54060790e+02
638.976 1.61565133e-02  8.54035575e+02  8.54057032e+02
688.128 1.53097213e-02  8.54029493e+02  8.54050216e+02
737.28 1.43192697e-02  8.54026976e+02  8.54046595e+02
786.432 1.36595667e-02  8.54025260e+02  8.54043471e+02
884.736 1.22855338e-02  8.54015706e+02  8.54032319e+02
983.04 1.07797185e-02  8.54005876e+02  8.54020521e+02
1081.34 9.59240939e-03  8.53998315e+02  8.54011008e+02
1179.65 8.28087646e-03  8.53994730e+02  8.54005381e+02
1277.95 7.23489256e-03  8.53992147e+02  8.54001419e+02
1376.26 6.32262250e-03  8.53985856e+02  8.53994123e+02
1474.56 5.13422696e-03  8.53980916e+02  8.53987845e+02
1572.86 4.91734477e-03  8.53979735e+02  8.53986766e+02
1769.47 4.10225992e-03  8.53971549e+02  8.53977283e+02
1966.08 2.82158586e-03  8.53973383e+02  8.53977675e+02
2162.69 2.05777392e-03  8.53967546e+02  8.53970723e+02
2359.3 1.49834859e-03  8.53967580e+02  8.53969453e+02
2555.9 5.02997040e-04  8.53973275e+02  8.53972978e+02
