0 1.60048967e+01  3.01835879e+03  3.03630780e+03
0.006 1.58064497e+01  3.01818037e+03  3.03591885e+03
0.012 1.52249504e+01  3.01765709e+03  3.03477829e+03
0.018 1.42994698e+01  3.01682253e+03  3.03295995e+03
0.024 1.30888850e+01  3.01572714e+03  3.03057502e+03
0.03 1.16646719e+01  3.01443228e+03  3.02775882e+03
0.036 1.01032627e+01  3.01300369e+03  3.02465663e+03
0.042 8.47919926e+00  3.01150566e+03  3.02141077e+03
0.048 6.85981209e+00  3.00999643e+03  3.01815051e+03
0.054 5.30167920e+00  3.00852505e+03  3.01498523e+03
0.06 3.84878498e+00  3.00712984e+03  3.01200084e+03
0.066 2.53212463e+00  3.00583813e+03  3.00925889e+03
0.072 1.37044133e+00  3.00466699e+03  3.00679796e+03
0.078 3.71781535e-01  3.00362471e+03  3.00463666e+03
0.084 -4.64433516e-01  3.00271266e+03  3.00277749e+03
0.09 -1.14510681e+00  3.00192743e+03  3.00121129e+03
0.096 -1.64830174e+00  3.00129096e+03  2.99998549e+03
0.108 -2.34568406e+00  3.00028964e+03  2.99814317e+03
0.12 -2.61857761e+00  2.99968692e+03  2.99716789e+03
0.132 -2.55072557e+00  2.99944440e+03  2.99693284e+03
0.144 -2.20421927e+00  2.99953554e+03  2.99734318e+03
0.156 -1.63001852e+00  2.99993119e+03  2.99831190e+03
0.168 -8.82410145e-01  3.00058530e+03  2.99973165e+03
0.18 -2.92167851e-02  3.00142811e+03  3.00145801e+03
0.192 8.29132532e-01  3.00236784e+03  3.00329266e+03
0.216 2.24852211e+00  3.00409698e+03  3.00650950e+03
0.24 2.84293949e+00  3.00516310e+03  3.00821176e+03
0.264 2.48967059e+00  3.00530036e+03  3.00799595e+03
0.288 1.52858724e+00  3.00467489e+03  3.00636891e+03
0.312 4.67822547e-01  3.00368079e+03  3.00424855e+03
0.336 -3.15370028e-01  3.00271786e+03  3.00243637e+03
0.36 -6.72531658e-01  3.00206780e+03  3.00138441e+03
0.384 -5.71373027e-01  3.00193972e+03  3.00135037e+03
0.432 1.38817598e-02  3.00237236e+03  3.00240321e+03
0.48 4.05572643e-01  3.00295561e+03  3.00342681e+03
0.528 2.35507313e-01  3.00292577e+03  3.00323278e+03
0.576 -2.55385873e-02  3.00258003e+03  3.00260368e+03
0.624 -4.70122983e-02  3.00243064e+03  3.00242285e+03
0.672 5.66530355e-02  3.00252009e+03  3.00263019e+03
0.72 7.97567976e-02  3.00258172e+03  3.00272905e+03
0.768 1.17251789e-02  3.00248797e+03  3.00256047e+03
0.864 -1.97076407e-02  3.00240527e+03  3.00244196e+03
0.96 2.53129668e-03  3.00242411e+03  3.00248340e+03
1.056 -3.26692641e-02  3.00233359e+03  3.00234448e+03
1.152 -1.18715146e-02  3.00235941e+03  3.00239816e+03
1.248 -1.14761835e-02  3.00231761e+03  3.00234284e+03
1.344 -6.82749105e-03  3.00230458e+03  3.00233118e+03
1.44 5.79866448e-03  3.00229436e+03  3.00233938e+03
1.536 8.99400533e-03  3.00226708e+03  3.00230633e+03
1.728 1.78947343e-02  3.00224220e+03  3.00228256e+03
1.92 2.27628372e-02  3.00222521e+03  3.00226739e+03
2.112 2.11999019e-02  3.00220907e+03  3.00224400e+03
2.304 2.42486902e-02  3.00219408e+03  3.00223402e+03
2.496 2.14529499e-02  3.00218637e+03  3.00221432e+03
2.688 2.21920830e-02  3.00218186e+03  3.00221133e+03
2.88 1.73122545e-02  3.00218471e+03  3.00221085e+03
3.072 1.33311332e-02  3.00217393e+03  3.00219201e+03
3.456 1.12869814e-02  3.00216986e+03  3.00218686e+03
3.84 4.76881913e-03  3.00216140e+03  3.00217265e+03
4.224 5.95901195e-03  3.00215540e+03  3.00216665e+03
4.608 5.11977609e-03  3.00214822e+03  3.00215947e+03
4.992 6.42940149e-03  3.00214886e+03  3.00215780e+03
5.376 5.95667051e-03  3.00214152e+03  3.00214890e+03
5.76 4.39007811e-03  3.00213652e+03  3.00214074e+03
6.144 5.02358114e-03  3.00213918e+03  3.00214272e+03
6.912 2.09577049e-03  3.00213932e+03  3.00214106e+03
7.68 1.03281458e-03  3.00213670e+03  3.00213899e+03
8.448 2.37609715e-04  3.00213312e+03  3.00213252e+03
9.216 2.85336290e-04  3.00214124e+03  3.00214116e+03
9.984 -2.86962343e-04  3.00214656e+03  3.00214754e+03
10.752 9.74656666e-04  3.00213890e+03  3.00214140e+03
11.52 -4.49813837e-04  3.00213824e+03  3.00213998e+03
12.288 4.13561311e-04  3.00213493e+03  3.00213894e+03
13.824 -8.91091997e-04  3.00213596e+03  3.00213593e+03
15.36 4.75491654e-04  3.00213438e+03  3.00213549e+03
16.896 1.55213437e-03  3.00213552e+03  3.00213825e+03
18.432 -4.45000542e-04  3.00213501e+03  3.00213530e+03
19.968 7.28593798e-04  3.00213832e+03  3.00214008e+03
21.504 -8.18579016e-04  3.00213662e+03  3.00213648e+03
23.04 7.05301271e-04  3.00213764e+03  3.00214065e+03
24.576 5.09634486e-04  3.00213801e+03  3.00213732e+03
27.648 1.77589791e-04  3.00213523e+03  3.00213672e+03
