1.783364452739137165e-05 2.865119383551825117e-05
2.136548308856212695e-05 -1.038012962836633016e-05
2.559677955375326230e-05 -4.804181032811534122e-05
3.066605706070808129e-05 -4.855117742210573756e-06
3.673927236337478215e-05 2.953380966705476625e-05
4.401524888309428025e-05 -1.299838079926022877e-04
5.273218574062059995e-05 -7.836457424929371652e-05
6.317545586005619612e-05 1.207082545493899726e-04
7.568694843709958882e-05 -7.869337325336934420e-06
9.067626162302277646e-05 2.253673406815939642e-07
1.086341118476983703e-04 8.632764995408999441e-05
1.301483987727815751e-04 5.496208787239373773e-04
1.559234518055101096e-04 -3.881832308615921925e-05
1.868030882607348551e-04 -1.691349749558644243e-04
2.237982380435905231e-04 -4.060633074517196466e-04
2.681200392228388451e-04 4.209097771057708915e-05
3.212194879695813837e-04 1.505335092860568796e-04
3.848349409112377262e-04 9.386264627240007395e-05
4.610490250211105056e-04 -4.665566444008484065e-04
5.523568181454331779e-04 5.034427520044550131e-04
6.617475322451373595e-04 -3.000164936309575162e-04
7.928023734781332972e-04 1.637406038237825066e-04
9.498117828412663702e-04 6.209586280093477720e-05
1.137915895567115452e-03 -5.745480765887263841e-04
1.363272817600649301e-03 4.619619078992736553e-04
1.633260228149434551e-03 -3.159542404620859163e-04
1.956716908321835553e-03 9.288817500864385984e-04
2.344232102958094654e-03 -1.511519853946928483e-04
2.808492188710344766e-03 -5.396986104628931352e-05
3.364695997505505291e-03 1.365138951167489288e-03
4.031052392147918551e-03 1.441074307957734705e-03
4.829376383568766834e-03 -1.316913081072919713e-03
5.785803305261514803e-03 2.665069274274711394e-03
6.931644425369398385e-03 2.282635904266756399e-03
8.304412007242075594e-03 4.706664520402458265e-03
9.949047376640537260e-03 3.268682323216426898e-03
1.191939219975077582e-02 7.669185132115252136e-03
1.427995113834232450e-02 7.328713181361619020e-03
1.710800358744030483e-02 1.134400835547563942e-02
2.049613362905708044e-02 1.302892629736349291e-02
2.455526102698339305e-02 1.320110491800489082e-02
2.941827249059695074e-02 1.719038740132073848e-02
3.524437208710595043e-02 1.905041704832000776e-02
4.222429322494752890e-02 2.301465810949865007e-02
5.058654283696582821e-02 2.354315264561953128e-02
6.060488218389501608e-02 2.947500033796161822e-02
7.260728918284178879e-02 3.301191118236258132e-02
8.698669566726323354e-02 3.665488117672293517e-02
1.042138510922011874e-01 4.613629697520935796e-02
1.248527338135775461e-01 4.983479193397086920e-02
1.495790144721999004e-01 5.753262243042574220e-02
1.792021759321816288e-01 6.284876265035349574e-02
2.146920139308514941e-01 6.899468136908167015e-02
2.572103860118786778e-01 7.857748536696289310e-02
3.081492481303358955e-01 8.866830577371812017e-02
3.691762241626821428e-01 9.338246620860107816e-02
4.422892001650091109e-01 9.660014687994404603e-02
5.298817306728854648e-01 1.007630084303082485e-01
6.348213982980841497e-01 1.005341162552141204e-01
7.605436919392877249e-01 9.853017035690592174e-02
9.111644769684296152e-01 9.046868110051820011e-02
1.091614739413848678e+00 7.329864911628038160e-02
1.307802015361988701e+00 5.146290100879052226e-02
1.566803790413518138e+00 5.708009612420258255e-02
1.877099200657428302e+00 1.707850718306807569e-01
2.248846620532375162e+00 3.349286999798240516e-01
2.694216225177998414e+00 5.107032007256365747e-01
3.227788414620279767e+00 6.318723926626698129e-01
3.867031143303493401e+00 7.027046926535363003e-01
4.632871781664883670e+00 7.733821581890575336e-01
5.550382231215015061e+00 7.796231586088065990e-01
6.649599722251863909e+00 7.071957892044552496e-01
7.966510165281469824e+00 4.145619206300210080e-01
9.544226248860709916e+00 -2.189206224655180222e-01
1.143439885213818208e+01 -1.545119347776783947e+00
1.369890797856829856e+01 -4.627562650605424821e+00
1.641188856816823005e+01 -1.142134965634790511e+01
1.966215750885866242e+01 -1.480319765806305909e+01
2.355612130178607799e+01 8.054732047400108286e+00
2.822125957105455996e+01 3.641587082754190874e+01
3.381029846014812534e+01 4.465135486854637747e+01
4.050621054266346022e+01 3.221372811267208647e+01
4.852820493319574524e+01 2.800944442106269605e+01
5.813890370114581430e+01 2.755133853445558501e+01
6.965293952711030556e+01 2.658752191323884162e+01
8.344725606980564692e+01 2.526413818009632806e+01
9.997344825439016347e+01 2.351491665288222066e+01
1.197725464754935416e+02 2.351145065367687437e+01
1.434927287165400287e+02 2.306386765525618188e+01
1.719105404403459829e+02 2.280776193070008517e+01
2.059563169425278772e+02 2.253352569420668061e+01
2.467446404384391201e+02 2.236624079670107790e+01
2.956108289802248805e+02 2.329692219990585755e+01
3.541546517691353984e+02 2.226700811554923121e+01
4.242927020041872765e+02 2.217512611943816481e+01
5.083211418365539203e+02 2.301229855925095436e+01
6.089908735584803026e+02 2.232914449921599953e+01
7.295975979625329728e+02 2.218130893775837365e+01
8.740897081794768155e+02 2.217708557088456445e+01
1.047197551196597942e+03 2.227142968872886186e+01
