0.000000000000000000e+00 2.227143665771485814e+01 1.463162409999999909e+03 1.487291519999999991e+03
6.000000000000000125e-03 2.202818475771485751e+01 1.462959489999999960e+03 1.486834569999999985e+03
1.200000000000000025e-02 2.130948555771485786e+01 1.462359490000000051e+03 1.485483840000000100e+03
1.799999999999999864e-02 2.014712945771485764e+01 1.461387210000000096e+03 1.483296700000000101e+03
2.400000000000000050e-02 1.859075385771485500e+01 1.460081069999999954e+03 1.480362409999999954e+03
2.999999999999999889e-02 1.670374725771485558e+01 1.458489870000000110e+03 1.476794799999999896e+03
3.599999999999999728e-02 1.455839875771485836e+01 1.456668989999999894e+03 1.472723529999999982e+03
4.200000000000000261e-02 1.223091875771485881e+01 1.454676449999999932e+03 1.468285210000000006e+03
4.800000000000000100e-02 9.796877497714858052e+00 1.452569469999999910e+03 1.463615260000000035e+03
5.399999999999999939e-02 7.327458697714858360e+00 1.450401689999999917e+03 1.458841349999999920e+03
5.999999999999999778e-02 4.886742607714857911e+00 1.448221299999999928e+03 1.454078690000000051e+03
6.600000000000000311e-02 2.530067837714857770e+00 1.446070069999999987e+03 1.449427329999999984e+03
7.199999999999999456e-02 3.033862327148579285e-01 1.443983240000000023e+03 1.444971289999999954e+03
7.799999999999999989e-02 -1.756564782285142234e+00 1.441989949999999908e+03 1.440779150000000072e+03
8.400000000000000522e-02 -3.621495472285142014e+00 1.440114180000000033e+03 1.436905619999999999e+03
8.999999999999999667e-02 -5.270437352285141763e+00 1.438375849999999900e+03 1.433393720000000030e+03
9.600000000000000200e-02 -6.628230772285141903e+00 1.436834129999999959e+03 1.430382470000000012e+03
1.079999999999999988e-01 -8.732692322285140918e+00 1.434193009999999958e+03 1.425443700000000035e+03
1.199999999999999956e-01 -9.840357022285141753e+00 1.432326729999999998e+03 1.422329179999999951e+03
1.320000000000000062e-01 -9.955830942285141205e+00 1.431312220000000025e+03 1.421113020000000006e+03
1.439999999999999891e-01 -9.127795322285141566e+00 1.431188450000000103e+03 1.421782339999999976e+03
1.559999999999999998e-01 -7.459763182285141347e+00 1.431935519999999997e+03 1.424206719999999905e+03
1.680000000000000104e-01 -5.121889122285141482e+00 1.433458440000000110e+03 1.428111630000000105e+03
1.799999999999999933e-01 -2.352757182285142079e+00 1.435585250000000087e+03 1.433076430000000073e+03
1.920000000000000040e-01 5.136893857148580045e-01 1.438110920000000078e+03 1.438554789999999912e+03
2.159999999999999976e-01 5.414450327714858346e+00 1.443072130000000016e+03 1.448599600000000009e+03
2.399999999999999911e-01 7.861850977714857969e+00 1.446773999999999887e+03 1.454918629999999894e+03
2.640000000000000124e-01 7.431966147714858195e+00 1.448374189999999999e+03 1.456207650000000058e+03
2.879999999999999782e-01 5.025699887714858427e+00 1.447920350000000099e+03 1.453386639999999943e+03
3.119999999999999996e-01 1.991148677714857929e+00 1.445980690000000095e+03 1.448369220000000041e+03
3.360000000000000209e-01 -5.878716212851420320e-01 1.443394929999999931e+03 1.443105469999999968e+03
3.599999999999999867e-01 -2.118536162285141966e+00 1.441030719999999974e+03 1.439091889999999921e+03
3.840000000000000080e-01 -2.275538802285141937e+00 1.439661090000000058e+03 1.437454829999999902e+03
4.319999999999999951e-01 -1.086232612285142229e+00 1.438865160000000060e+03 1.437680749999999989e+03
4.799999999999999822e-01 2.885596547148578939e-01 1.439981140000000096e+03 1.440144880000000057e+03
5.280000000000000249e-01 6.819934477148579255e-01 1.441452119999999923e+03 1.442128089999999929e+03
5.759999999999999565e-01 8.044890717148579506e-01 1.442543660000000045e+03 1.443509440000000041e+03
6.239999999999999991e-01 6.994657757148579069e-01 1.442690229999999929e+03 1.443625700000000052e+03
6.720000000000000417e-01 1.808880517148579448e-01 1.441735899999999901e+03 1.442070760000000064e+03
7.199999999999999734e-01 -4.144201062851420869e-01 1.440473340000000007e+03 1.440070300000000088e+03
7.680000000000000160e-01 -3.577522232851421125e-01 1.440274470000000065e+03 1.439897889999999961e+03
8.639999999999999902e-01 3.121484447148579200e-01 1.441377179999999953e+03 1.441801920000000109e+03
9.599999999999999645e-01 7.461717661485792186e-02 1.441350779999999986e+03 1.441551760000000058e+03
1.056000000000000050e+00 -1.438235602851420658e-01 1.440681190000000015e+03 1.440577739999999949e+03
1.151999999999999913e+00 9.252972921485791424e-02 1.441052040000000034e+03 1.441243819999999914e+03
1.247999999999999998e+00 5.286382324857923608e-03 1.441053990000000113e+03 1.441160560000000032e+03
1.344000000000000083e+00 -2.536555178514207642e-02 1.440879480000000058e+03 1.440911290000000008e+03
1.439999999999999947e+00 1.666227621485792329e-02 1.440920679999999948e+03 1.441021269999999959e+03
1.536000000000000032e+00 1.212306011485792326e-02 1.440930789999999888e+03 1.441015889999999899e+03
1.727999999999999980e+00 2.688960121485792221e-02 1.440884170000000040e+03 1.440974490000000060e+03
1.919999999999999929e+00 4.977643291485792792e-02 1.440869339999999966e+03 1.440971469999999954e+03
2.112000000000000099e+00 6.959578501485791380e-02 1.440853749999999991e+03 1.440964210000000094e+03
2.303999999999999826e+00 8.387387231485791961e-02 1.440837320000000091e+03 1.440951360000000022e+03
2.495999999999999996e+00 9.468526311485792046e-02 1.440824499999999944e+03 1.440943410000000085e+03
2.688000000000000167e+00 1.024758547148579141e-01 1.440822280000000092e+03 1.440946680000000015e+03
2.879999999999999893e+00 1.043042377148579170e-01 1.440809279999999944e+03 1.440931370000000015e+03
3.072000000000000064e+00 1.009487737148579145e-01 1.440809279999999944e+03 1.440925520000000006e+03
3.455999999999999961e+00 8.760793031485791804e-02 1.440810449999999946e+03 1.440917660000000069e+03
3.839999999999999858e+00 7.079330861485791382e-02 1.440812030000000050e+03 1.440901589999999942e+03
4.224000000000000199e+00 6.087223411485792601e-02 1.440806579999999940e+03 1.440888269999999920e+03
4.607999999999999652e+00 5.299490421485792552e-02 1.440801030000000083e+03 1.440875710000000026e+03
4.991999999999999993e+00 4.803443521485793039e-02 1.440784589999999980e+03 1.440856610000000046e+03
5.376000000000000334e+00 4.676834001485792591e-02 1.440779420000000073e+03 1.440843409999999949e+03
5.759999999999999787e+00 4.651641221485793010e-02 1.440767520000000104e+03 1.440830770000000030e+03
6.144000000000000128e+00 4.718753521485792579e-02 1.440754400000000032e+03 1.440816219999999930e+03
6.911999999999999922e+00 4.501669541485792819e-02 1.440746049999999968e+03 1.440804879999999912e+03
7.679999999999999716e+00 4.134876451485793025e-02 1.440735950000000003e+03 1.440791230000000041e+03
8.448000000000000398e+00 3.725755871485792597e-02 1.440729329999999891e+03 1.440776370000000043e+03
9.215999999999999304e+00 3.161152401485792934e-02 1.440717329999999947e+03 1.440764550000000099e+03
9.983999999999999986e+00 3.306636601485792720e-02 1.440704790000000003e+03 1.440751060000000052e+03
1.075200000000000067e+01 3.040345601485792276e-02 1.440703220000000101e+03 1.440741170000000011e+03
1.151999999999999957e+01 2.778560301485792292e-02 1.440691649999999981e+03 1.440727840000000015e+03
1.228800000000000026e+01 2.651199971485792423e-02 1.440689699999999903e+03 1.440724899999999934e+03
1.382399999999999984e+01 2.431596601485792528e-02 1.440681550000000016e+03 1.440711479999999938e+03
1.535999999999999943e+01 2.217670941485792510e-02 1.440676099999999906e+03 1.440707679999999982e+03
1.689600000000000080e+01 1.949513151485792253e-02 1.440663680000000113e+03 1.440691790000000083e+03
1.843199999999999861e+01 2.002509001485792278e-02 1.440657089999999926e+03 1.440684559999999919e+03
1.996799999999999997e+01 1.709282521485792211e-02 1.440649779999999964e+03 1.440672550000000001e+03
2.150400000000000134e+01 1.756522881485792290e-02 1.440642370000000028e+03 1.440665670000000091e+03
2.303999999999999915e+01 1.603869631485792258e-02 1.440635500000000093e+03 1.440656459999999925e+03
2.457600000000000051e+01 1.467789531485792429e-02 1.440631820000000062e+03 1.440652730000000020e+03
2.764799999999999969e+01 1.387264041485792437e-02 1.440621049999999968e+03 1.440639400000000023e+03
3.071999999999999886e+01 1.210675791485792303e-02 1.440614489999999932e+03 1.440630949999999984e+03
3.379200000000000159e+01 1.083894511485792439e-02 1.440613630000000057e+03 1.440628670000000056e+03
3.686399999999999721e+01 9.189361014857923976e-03 1.440608400000000074e+03 1.440619580000000042e+03
3.993599999999999994e+01 9.626432744857924342e-03 1.440606350000000020e+03 1.440618449999999939e+03
4.300800000000000267e+01 9.115670154857924423e-03 1.440603479999999990e+03 1.440615819999999985e+03
4.607999999999999829e+01 8.704324534857922971e-03 1.440606539999999995e+03 1.440618279999999913e+03
4.915200000000000102e+01 8.889523994857923342e-03 1.440601480000000038e+03 1.440612159999999903e+03
5.529599999999999937e+01 7.692183594857923343e-03 1.440598050000000057e+03 1.440607709999999997e+03
6.143999999999999773e+01 5.552095554857923443e-03 1.440596690000000081e+03 1.440602509999999938e+03
6.758400000000000318e+01 6.362134734857923836e-03 1.440594059999999899e+03 1.440600519999999960e+03
7.372799999999999443e+01 5.245559954857923965e-03 1.440593470000000025e+03 1.440599200000000110e+03
7.987199999999999989e+01 4.143943244857923626e-03 1.440593499999999949e+03 1.440597520000000031e+03
8.601600000000000534e+01 4.794520804857923396e-03 1.440593849999999975e+03 1.440598490000000083e+03
9.215999999999999659e+01 3.323046654857924036e-03 1.440593740000000025e+03 1.440597320000000082e+03
9.830400000000000205e+01 3.356964494857924211e-03 1.440596230000000105e+03 1.440600380000000087e+03
1.105919999999999987e+02 2.369136524857924034e-03 1.440592630000000099e+03 1.440595209999999952e+03
1.228799999999999955e+02 1.998767714857923976e-03 1.440593339999999898e+03 1.440594589999999926e+03
1.351680000000000064e+02 1.955109464857923869e-03 1.440596860000000106e+03 1.440600050000000010e+03
1.474559999999999889e+02 1.089556684857924049e-03 1.440592579999999998e+03 1.440594280000000026e+03
1.597439999999999998e+02 1.144116584857924170e-03 1.440588600000000042e+03 1.440590950000000021e+03
1.720320000000000107e+02 3.779771658579240642e-04 1.440592759999999998e+03 1.440593720000000076e+03
1.843199999999999932e+02 9.376401858579241043e-04 1.440594929999999977e+03 1.440597320000000082e+03
1.966080000000000041e+02 9.069206448579241906e-04 1.440590750000000071e+03 1.440592959999999948e+03
2.211839999999999975e+02 3.579150515792408694e-05 1.440585280000000012e+03 1.440585600000000113e+03
2.457599999999999909e+02 -1.804675251420759209e-04 1.440586489999999912e+03 1.440586549999999988e+03
2.703360000000000127e+02 -2.721935551420759185e-04 1.440584669999999960e+03 1.440583360000000084e+03
2.949119999999999777e+02 -4.932946681420758697e-04 1.440585199999999986e+03 1.440584630000000061e+03
