0 2.22714342e+01  1.46316241e+03  1.48729152e+03
0.006 2.20281823e+01  1.46295949e+03  1.48683457e+03
0.012 2.13094831e+01  1.46235949e+03  1.48548384e+03
0.018 2.01471270e+01  1.46138721e+03  1.48329670e+03
0.024 1.85907514e+01  1.46008107e+03  1.48036241e+03
0.03 1.67037448e+01  1.45848987e+03  1.47679480e+03
0.036 1.45583963e+01  1.45666899e+03  1.47272353e+03
0.042 1.22309163e+01  1.45467645e+03  1.46828521e+03
0.048 9.79687504e+00  1.45256947e+03  1.46361526e+03
0.054 7.32745624e+00  1.45040169e+03  1.45884135e+03
0.06 4.88674015e+00  1.44822130e+03  1.45407869e+03
0.066 2.53006538e+00  1.44607007e+03  1.44942733e+03
0.072 3.03383775e-01  1.44398324e+03  1.44497129e+03
0.078 -1.75656724e+00  1.44198995e+03  1.44077915e+03
0.084 -3.62149793e+00  1.44011418e+03  1.43690562e+03
0.09 -5.27043981e+00  1.43837585e+03  1.43339372e+03
0.096 -6.62823323e+00  1.43683413e+03  1.43038247e+03
0.108 -8.73269478e+00  1.43419301e+03  1.42544370e+03
0.12 -9.84035948e+00  1.43232673e+03  1.42232918e+03
0.132 -9.95583340e+00  1.43131222e+03  1.42111302e+03
0.144 -9.12779778e+00  1.43118845e+03  1.42178234e+03
0.156 -7.45976564e+00  1.43193552e+03  1.42420672e+03
0.168 -5.12189158e+00  1.43345844e+03  1.42811163e+03
0.18 -2.35275964e+00  1.43558525e+03  1.43307643e+03
0.192 5.13686928e-01  1.43811092e+03  1.43855479e+03
0.216 5.41444787e+00  1.44307213e+03  1.44859960e+03
0.24 7.86184852e+00  1.44677400e+03  1.45491863e+03
0.264 7.43196369e+00  1.44837419e+03  1.45620765e+03
0.288 5.02569743e+00  1.44792035e+03  1.45338664e+03
0.312 1.99114622e+00  1.44598069e+03  1.44836922e+03
0.336 -5.87874079e-01  1.44339493e+03  1.44310547e+03
0.36 -2.11853862e+00  1.44103072e+03  1.43909189e+03
0.384 -2.27554126e+00  1.43966109e+03  1.43745483e+03
0.432 -1.08623507e+00  1.43886516e+03  1.43768075e+03
0.48 2.88557197e-01  1.43998114e+03  1.44014488e+03
0.528 6.81990990e-01  1.44145212e+03  1.44212809e+03
0.576 8.04486614e-01  1.44254366e+03  1.44350944e+03
0.624 6.99463318e-01  1.44269023e+03  1.44362570e+03
0.672 1.80885594e-01  1.44173590e+03  1.44207076e+03
0.72 -4.14422564e-01  1.44047334e+03  1.44007030e+03
0.768 -3.57754681e-01  1.44027447e+03  1.43989789e+03
0.864 3.12145987e-01  1.44137718e+03  1.44180192e+03
0.96 7.46147189e-02  1.44135078e+03  1.44155176e+03
1.056 -1.43826018e-01  1.44068119e+03  1.44057774e+03
1.152 9.25272715e-02  1.44105204e+03  1.44124382e+03
1.248 5.28392461e-03  1.44105399e+03  1.44116056e+03
1.344 -2.53680095e-02  1.44087948e+03  1.44091129e+03
1.44 1.66598185e-02  1.44092068e+03  1.44102127e+03
1.536 1.21206024e-02  1.44093079e+03  1.44101589e+03
1.728 2.68871435e-02  1.44088417e+03  1.44097449e+03
1.92 4.97739752e-02  1.44086934e+03  1.44097147e+03
2.112 6.95933273e-02  1.44085375e+03  1.44096421e+03
2.304 8.38714146e-02  1.44083732e+03  1.44095136e+03
2.496 9.46828054e-02  1.44082450e+03  1.44094341e+03
2.688 1.02473397e-01  1.44082228e+03  1.44094668e+03
2.88 1.04301780e-01  1.44080928e+03  1.44093137e+03
3.072 1.00946316e-01  1.44080928e+03  1.44092552e+03
3.456 8.76054726e-02  1.44081045e+03  1.44091766e+03
3.84 7.07908509e-02  1.44081203e+03  1.44090159e+03
4.224 6.08697764e-02  1.44080658e+03  1.44088827e+03
4.608 5.29924465e-02  1.44080103e+03  1.44087571e+03
4.992 4.80319775e-02  1.44078459e+03  1.44085661e+03
5.376 4.67658823e-02  1.44077942e+03  1.44084341e+03
5.76 4.65139545e-02  1.44076752e+03  1.44083077e+03
6.144 4.71850775e-02  1.44075440e+03  1.44081622e+03
6.912 4.50142377e-02  1.44074605e+03  1.44080488e+03
7.68 4.13463068e-02  1.44073595e+03  1.44079123e+03
8.448 3.72551010e-02  1.44072933e+03  1.44077637e+03
9.216 3.16090663e-02  1.44071733e+03  1.44076455e+03
9.984 3.30639083e-02  1.44070479e+03  1.44075106e+03
10.752 3.04009983e-02  1.44070322e+03  1.44074117e+03
11.52 2.77831453e-02  1.44069165e+03  1.44072784e+03
12.288 2.65095420e-02  1.44068970e+03  1.44072490e+03
13.824 2.43135083e-02  1.44068155e+03  1.44071148e+03
15.36 2.21742517e-02  1.44067610e+03  1.44070768e+03
16.896 1.94926738e-02  1.44066368e+03  1.44069179e+03
18.432 2.00226323e-02  1.44065709e+03  1.44068456e+03
19.968 1.70903675e-02  1.44064978e+03  1.44067255e+03
21.504 1.75627711e-02  1.44064237e+03  1.44066567e+03
23.04 1.60362386e-02  1.44063550e+03  1.44065646e+03
24.576 1.46754376e-02  1.44063182e+03  1.44065273e+03
27.648 1.38701827e-02  1.44062105e+03  1.44063940e+03
30.72 1.21043002e-02  1.44061449e+03  1.44063095e+03
33.792 1.08364874e-02  1.44061363e+03  1.44062867e+03
36.864 9.18690330e-03  1.44060840e+03  1.44061958e+03
39.936 9.62397503e-03  1.44060635e+03  1.44061845e+03
43.008 9.11321244e-03  1.44060348e+03  1.44061582e+03
46.08 8.70186682e-03  1.44060654e+03  1.44061828e+03
49.152 8.88706628e-03  1.44060148e+03  1.44061216e+03
55.296 7.68972588e-03  1.44059805e+03  1.44060771e+03
61.44 5.54963784e-03  1.44059669e+03  1.44060251e+03
67.584 6.35967702e-03  1.44059406e+03  1.44060052e+03
73.728 5.24310224e-03  1.44059347e+03  1.44059920e+03
79.872 4.14148553e-03  1.44059350e+03  1.44059752e+03
86.016 4.79206309e-03  1.44059385e+03  1.44059849e+03
92.16 3.32058894e-03  1.44059374e+03  1.44059732e+03
98.304 3.35450678e-03  1.44059623e+03  1.44060038e+03
110.592 2.36667881e-03  1.44059263e+03  1.44059521e+03
122.88 1.99631000e-03  1.44059334e+03  1.44059459e+03
135.168 1.95265175e-03  1.44059686e+03  1.44060005e+03
147.456 1.08709897e-03  1.44059258e+03  1.44059428e+03
159.744 1.14165887e-03  1.44058860e+03  1.44059095e+03
172.032 3.75519451e-04  1.44059276e+03  1.44059372e+03
184.32 9.35182471e-04  1.44059493e+03  1.44059732e+03
196.608 9.04462930e-04  1.44059075e+03  1.44059296e+03
221.184 3.33337903e-05  1.44058528e+03  1.44058560e+03
245.76 -1.82925240e-04  1.44058649e+03  1.44058655e+03
270.336 -2.74651270e-04  1.44058467e+03  1.44058336e+03
294.912 -4.95752383e-04  1.44058520e+03  1.44058463e+03
319.488 2.28528246e-04  1.44058602e+03  1.44058615e+03
344.064 1.04263658e-04  1.44058293e+03  1.44058204e+03
368.64 -1.51428257e-04  1.44058362e+03  1.44058302e+03
393.216 -2.41354187e-04  1.44058489e+03  1.44058445e+03
442.368 1.60504356e-04  1.44058425e+03  1.44058463e+03
491.52 -2.55247808e-04  1.44058340e+03  1.44058386e+03
540.672 -3.20410841e-04  1.44058005e+03  1.44057990e+03
589.824 -3.41800534e-04  1.44057664e+03  1.44057600e+03
638.976 -1.33877325e-05  1.44057697e+03  1.44057797e+03
688.128 5.36549695e-04  1.44058047e+03  1.44058173e+03
737.28 1.65996426e-04  1.44057454e+03  1.44057463e+03
786.432 6.15085874e-05  1.44057221e+03  1.44057229e+03
884.736 -2.59601333e-04  1.44057252e+03  1.44057226e+03
983.04 7.04061219e-05  1.44057125e+03  1.44057142e+03
1081.34 4.39576514e-04  1.44057413e+03  1.44057444e+03
1179.65 4.95295304e-04  1.44057887e+03  1.44057984e+03
1277.95 -3.58509418e-04  1.44057317e+03  1.44057396e+03
1376.26 -6.51054815e-04  1.44057869e+03  1.44057834e+03
1474.56 -1.92390044e-04  1.44057165e+03  1.44057211e+03
1572.86 -1.41147392e-04  1.44057849e+03  1.44057850e+03
1769.47 -7.25529823e-05  1.44057926e+03  1.44057925e+03
1966.08 -3.20549068e-05  1.44056964e+03  1.44057034e+03
2162.69 9.93468138e-05  1.44057248e+03  1.44057213e+03
2359.3 4.20142873e-04  1.44057280e+03  1.44057336e+03
2555.9 1.00277767e-05  1.44056774e+03  1.44056872e+03
2752.51 -3.88178219e-04  1.44056655e+03  1.44056634e+03
2949.12 -3.99714082e-04  1.44056471e+03  1.44056401e+03
3145.73 -1.25245856e-04  1.44056106e+03  1.44056122e+03
3538.94 3.15289912e-04  1.44056479e+03  1.44056507e+03
3932.16 8.92866888e-05  1.44056158e+03  1.44056163e+03
4325.38 4.17339303e-05  1.44055501e+03  1.44055533e+03
