2555.9 -1.71193995e-04  1.56217311e+02  1.56217560e+02
2752.51 -6.70102501e-05  1.56211185e+02  1.56211382e+02
2949.12 -5.49380438e-05  1.56208970e+02  1.56208366e+02
3145.73 -2.68899266e-04  1.56207433e+02  1.56207347e+02
3538.94 -2.22809641e-04  1.56208674e+02  1.56208804e+02
3932.16 1.30165110e-04  1.56207802e+02  1.56208092e+02
4325.38 1.91534242e-04  1.56207031e+02  1.56207199e+02
4718.59 1.53943252e-04  1.56209495e+02  1.56209461e+02
5111.81 -1.15825864e-04  1.56201786e+02  1.56201819e+02
5505.02 -2.06010104e-04  1.56196000e+02  1.56195753e+02
5898.24 -7.47393530e-05  1.56194791e+02  1.56194943e+02
6291.46 -1.80498911e-05  1.56195948e+02  1.56195875e+02
7077.89 4.00187832e-06  1.56204119e+02  1.56203885e+02
7864.32 -1.86748123e-04  1.56202597e+02  1.56202391e+02
8650.75 2.81152933e-05  1.56199832e+02  1.56200183e+02
9437.18 -3.78722721e-05  1.56210490e+02  1.56210363e+02
10223.6 -5.23239278e-05  1.56215350e+02  1.56215190e+02
11010 9.18742307e-05  1.56205288e+02  1.56205693e+02
11796.5 1.14153112e-04  1.56199692e+02  1.56199782e+02
12582.9 6.35014863e-05  1.56188809e+02  1.56188837e+02
14155.8 8.46239800e-05  1.56190893e+02  1.56190910e+02
15728.6 1.18284653e-05  1.56209866e+02  1.56209899e+02
17301.5 -1.95820875e-05  1.56220096e+02  1.56220313e+02
18874.4 -4.00829383e-05  1.56227656e+02  1.56227622e+02
20447.2 1.63629532e-04  1.56212434e+02  1.56212387e+02
22020.1 6.63245777e-05  1.56223738e+02  1.56223701e+02
23593 -1.04076243e-04  1.56233591e+02  1.56233388e+02
25165.8 -9.85627936e-05  1.56223664e+02  1.56223443e+02
28311.6 -4.77550055e-06  1.56216395e+02  1.56216297e+02
31457.3 9.79094919e-05  1.56212139e+02  1.56212507e+02
34603 -1.51447883e-04  1.56211771e+02  1.56211762e+02
37748.7 -6.26052559e-05  1.56201141e+02  1.56200928e+02
40894.5 1.65184009e-05  1.56201160e+02  1.56201162e+02
44040.2 1.50184573e-04  1.56189105e+02  1.56189264e+02
47185.9 -9.53485932e-05  1.56213589e+02  1.56213624e+02
50331.6 5.76073269e-05  1.56174696e+02  1.56174905e+02
56623.1 -2.76412647e-05  1.56184071e+02  1.56184024e+02
62914.6 4.24843103e-05  1.56179864e+02  1.56180041e+02
69206 1.58624555e-05  1.56196373e+02  1.56196437e+02
75497.5 1.04710802e-05  1.56203998e+02  1.56204071e+02
81788.9 4.82402114e-05  1.56164297e+02  1.56164331e+02
88080.4 -1.07089682e-04  1.56151727e+02  1.56151505e+02
94371.8 2.94350968e-05  1.56191485e+02  1.56191506e+02
100663 5.63742402e-05  1.56282462e+02  1.56282429e+02
113246 -9.42435092e-06  1.56242141e+02  1.56242183e+02
125829 4.11774592e-05  1.56242820e+02  1.56242859e+02
138412 -4.62768757e-05  1.56303540e+02  1.56303531e+02
150995 -1.35420039e-05  1.56256035e+02  1.56255992e+02
163578 8.73502146e-05  1.56173012e+02  1.56173018e+02
176161 -1.54657749e-04  1.56133140e+02  1.56133161e+02

