0.000000000000000000e+00 1.173375323803046655e+01 9.664727409999999509e+03 9.679137000000000626e+03
3.000000000000000062e-03 1.168829123803046777e+01 9.664681959999999890e+03 9.679040080000000671e+03
6.000000000000000125e-03 1.155337403803046747e+01 9.664547070000000531e+03 9.678752389999999650e+03
8.999999999999999320e-03 1.133320693803046808e+01 9.664326800000000731e+03 9.678282499999999345e+03
1.200000000000000025e-02 1.103438653803046776e+01 9.664027519999999640e+03 9.677643899999999121e+03
1.499999999999999944e-02 1.066544363803046735e+01 9.663657509999999093e+03 9.676854069999999410e+03
1.799999999999999864e-02 1.023631563803046696e+01 9.663226479999999356e+03 9.675933510000000751e+03
2.100000000000000130e-02 9.757806438030467433e+00 9.662745109999999841e+03 9.674904660000000149e+03
2.400000000000000050e-02 9.241083498030468135e+00 9.662224510000000009e+03 9.673790909999999712e+03
2.699999999999999969e-02 8.697237418030466571e+00 9.661675880000000689e+03 9.672615669999999227e+03
2.999999999999999889e-02 8.136920618030467622e+00 9.661110049999999319e+03 9.671401599999999235e+03
3.300000000000000155e-02 7.570066058030466394e+00 9.660537229999999909e+03 9.670170060000000376e+03
3.599999999999999728e-02 7.005680968030466360e+00 9.659966739999999845e+03 9.668940539999999601e+03
3.899999999999999994e-02 6.451706248030466107e+00 9.659406899999999951e+03 9.667730400000000373e+03
4.200000000000000261e-02 5.914931478030466039e+00 9.658864849999999933e+03 9.666554640000000290e+03
4.499999999999999833e-02 5.400956538030466270e+00 9.658346530000000712e+03 9.665425750000000335e+03
4.800000000000000100e-02 4.921809968030466109e+00 9.657864649999999529e+03 9.664369839999999385e+03
5.399999999999999939e-02 4.042692828030466146e+00 9.656984140000000480e+03 9.662426390000000538e+03
5.999999999999999778e-02 3.297034668030466520e+00 9.656244479999999385e+03 9.660769800000000032e+03
6.600000000000000311e-02 2.684553688030466567e+00 9.655645880000000034e+03 9.659403179999999338e+03
7.199999999999999456e-02 2.194933868030466417e+00 9.655177620000000388e+03 9.658307059999999183e+03
7.799999999999999989e-02 1.811975858030466568e+00 9.654822319999999308e+03 9.657448130000000674e+03
8.400000000000000522e-02 1.517203068030466673e+00 9.654559880000000703e+03 9.656787099999999555e+03
8.999999999999999667e-02 1.292518748030466735e+00 9.654370510000000650e+03 9.656284709999999905e+03
9.600000000000000200e-02 1.132022998030466576e+00 9.654247030000000450e+03 9.655929109999999127e+03
1.079999999999999988e-01 8.979609780304667055e-01 9.654087910000000193e+03 9.655419850000000224e+03
1.199999999999999956e-01 7.590730880304666917e-01 9.654024960000000647e+03 9.655136430000000473e+03
1.320000000000000062e-01 6.766100210304666351e-01 9.654021829999999682e+03 9.654993220000000292e+03
1.439999999999999891e-01 6.319464610304666996e-01 9.654063000000000102e+03 9.654948500000000422e+03
1.559999999999999998e-01 6.146651000304667045e-01 9.654139199999999619e+03 9.654977419999999256e+03
1.680000000000000104e-01 6.158555780304666438e-01 9.654240079999999580e+03 9.655057119999999486e+03
