0 1.17339481e+01  9.66472741e+03  9.67913700e+03
0.003 1.16884861e+01  9.66468196e+03  9.67904008e+03
0.006 1.15535689e+01  9.66454707e+03  9.67875239e+03
0.009 1.13334018e+01  9.66432680e+03  9.67828250e+03
0.012 1.10345814e+01  9.66402752e+03  9.67764390e+03
0.015 1.06656385e+01  9.66365751e+03  9.67685407e+03
0.018 1.02365105e+01  9.66322648e+03  9.67593351e+03
0.021 9.75800130e+00  9.66274511e+03  9.67490466e+03
0.024 9.24127836e+00  9.66222451e+03  9.67379091e+03
0.027 8.69743228e+00  9.66167588e+03  9.67261567e+03
0.03 8.13711548e+00  9.66111005e+03  9.67140160e+03
0.033 7.57026092e+00  9.66053723e+03  9.67017006e+03
0.036 7.00587583e+00  9.65996674e+03  9.66894054e+03
0.039 6.45190111e+00  9.65940690e+03  9.66773040e+03
0.042 5.91512634e+00  9.65886485e+03  9.66655464e+03
0.045 5.40115140e+00  9.65834653e+03  9.66542575e+03
0.048 4.92200483e+00  9.65786465e+03  9.66436984e+03
0.054 4.04288769e+00  9.65698414e+03  9.66242639e+03
0.06 3.29722953e+00  9.65624448e+03  9.66076980e+03
0.066 2.68474855e+00  9.65564588e+03  9.65940318e+03
0.072 2.19512873e+00  9.65517762e+03  9.65830706e+03
0.078 1.81217072e+00  9.65482232e+03  9.65744813e+03
0.084 1.51739793e+00  9.65455988e+03  9.65678710e+03
0.09 1.29271361e+00  9.65437051e+03  9.65628471e+03
0.096 1.13221786e+00  9.65424703e+03  9.65592911e+03
0.108 8.98155840e-01  9.65408791e+03  9.65541985e+03
0.12 7.59267950e-01  9.65402496e+03  9.65513643e+03
0.132 6.76804883e-01  9.65402183e+03  9.65499322e+03
0.144 6.32141323e-01  9.65406300e+03  9.65494850e+03
0.156 6.14859962e-01  9.65413920e+03  9.65497742e+03
0.168 6.16050440e-01  9.65424008e+03  9.65505712e+03
0.18 6.26004430e-01  9.65435253e+03  9.65516221e+03
0.192 6.32022004e-01  9.65445829e+03  9.65526020e+03
0.216 6.09874906e-01  9.65461784e+03  9.65537247e+03
0.24 5.19236772e-01  9.65466752e+03  9.65530634e+03
0.264 3.79468661e-01  9.65461508e+03  9.65508746e+03
0.288 2.35736419e-01  9.65450551e+03  9.65480921e+03
0.312 1.25057134e-01  9.65439070e+03  9.65456381e+03
0.336 6.11166231e-02  9.65430808e+03  9.65440433e+03
0.36 3.77795357e-02  9.65427145e+03  9.65433927e+03
0.384 4.23348012e-02  9.65427783e+03  9.65435035e+03
0.432 5.95481378e-02  9.65431480e+03  9.65440161e+03
0.48 5.12519384e-02  9.65432265e+03  9.65439476e+03
0.528 2.28915402e-02  9.65428288e+03  9.65431956e+03
0.576 8.98511331e-03  9.65423324e+03  9.65425323e+03
0.624 8.29174729e-03  9.65420451e+03  9.65422106e+03
0.672 1.21085183e-02  9.65419047e+03  9.65420802e+03
0.72 1.39414540e-02  9.65417198e+03  9.65419081e+03
0.768 1.13588651e-02  9.65414404e+03  9.65416245e+03
0.864 7.92401580e-03  9.65408877e+03  9.65410547e+03
0.96 4.02437893e-03  9.65404859e+03  9.65405824e+03
1.056 4.01345932e-03  9.65400705e+03  9.65401418e+03
1.152 7.85024143e-03  9.65397027e+03  9.65398401e+03
1.248 4.03114401e-03  9.65392646e+03  9.65394149e+03
1.344 -5.11372493e-04  9.65389222e+03  9.65390206e+03
1.44 1.58255316e-03  9.65385834e+03  9.65386350e+03
1.536 1.25048071e-03  9.65382398e+03  9.65383245e+03
1.728 -1.51936216e-03  9.65376813e+03  9.65377389e+03
