1.783364452739137165e-05 6.992884650150081116e-05
2.136548308856212695e-05 1.258668139347659393e-03
2.559677955375326230e-05 3.614053710457064590e-03
3.066605706070808129e-05 2.406765474695575328e-03
3.673927236337478215e-05 1.930293349438119959e-04
4.401524888309428025e-05 3.639339490519808047e-03
5.273218574062059995e-05 3.431761136231689744e-04
6.317545586005619612e-05 3.587077305750829316e-03
7.568694843709958882e-05 1.857412593811327492e-03
9.067626162302277646e-05 4.174280831026533009e-04
1.086341118476983703e-04 4.142221464627257425e-04
1.301483987727815751e-04 2.457896342375284586e-03
1.559234518055101096e-04 2.085493049586969842e-03
1.868030882607348551e-04 3.681062571838142512e-03
2.237982380435905231e-04 3.518168841163452597e-03
2.681200392228388451e-04 2.242312529508437850e-04
3.212194879695813837e-04 1.691503991339462359e-04
3.848349409112377262e-04 3.536886255686108507e-03
4.610490250211105056e-04 9.028585936516504967e-04
5.523568181454331779e-04 3.409050440285673212e-04
6.617475322451373595e-04 5.993281146634810673e-04
7.928023734781332972e-04 3.705103277442806965e-03
9.498117828412663702e-04 2.015948085474926228e-03
1.137915895567115452e-03 1.170941412956864013e-03
1.363272817600649301e-03 3.625004386963425959e-03
1.633260228149434551e-03 3.260328471553908172e-03
1.956716908321835553e-03 2.322683801769320940e-03
2.344232102958094654e-03 3.869443023882383672e-03
2.808492188710344766e-03 3.554279222275412951e-03
3.364695997505505291e-03 2.873124176645923053e-03
4.031052392147918551e-03 1.392874523520832913e-04
4.829376383568766834e-03 1.106327722868571256e-03
5.785803305261514803e-03 3.637464523972160340e-03
6.931644425369398385e-03 2.616440933343946659e-03
8.304412007242075594e-03 3.280019675382343271e-03
9.949047376640537260e-03 6.802614887291200379e-04
1.191939219975077582e-02 3.031391160826022238e-03
1.427995113834232450e-02 1.809040902863813484e-03
1.710800358744030483e-02 1.920919584102941460e-03
2.049613362905708044e-02 1.987980403158848622e-03
2.455526102698339305e-02 -1.267089723526906679e-04
2.941827249059695074e-02 4.050429090562841436e-03
3.524437208710595043e-02 1.856421274370134711e-03
4.222429322494752890e-02 2.162927613803892514e-03
5.058654283696582821e-02 3.629658416156562786e-03
6.060488218389501608e-02 3.253873511602584090e-03
7.260728918284178879e-02 4.381026345306999678e-03
8.698669566726323354e-02 1.024828086085568125e-03
1.042138510922011874e-01 3.928853297908706764e-03
1.248527338135775461e-01 1.369763602216136520e-03
1.495790144721999004e-01 2.857775709010217623e-03
1.792021759321816288e-01 3.222364071079737713e-03
2.146920139308514941e-01 2.874083575618795183e-03
2.572103860118786778e-01 8.102470586798687403e-04
3.081492481303358955e-01 3.711961292915788579e-03
3.691762241626821428e-01 5.617694925040448220e-03
4.422892001650091109e-01 1.023347116767787252e-02
5.298817306728854648e-01 1.459614428542340900e-02
6.348213982980841497e-01 9.698782976689766799e-03
7.605436919392877249e-01 2.488459247390586299e-02
9.111644769684296152e-01 4.007873307856765072e-02
1.091614739413848678e+00 5.204615203044316019e-02
1.307802015361988701e+00 6.744947621198441046e-02
1.566803790413518138e+00 1.182512990895676352e-01
1.877099200657428302e+00 1.537870288393929363e-01
2.248846620532375162e+00 2.163853743083343495e-01
2.694216225177998414e+00 3.081715372031529898e-01
3.227788414620279767e+00 4.438577673503480980e-01
3.867031143303493401e+00 5.992230356986462114e-01
4.632871781664883670e+00 8.356692129494421861e-01
5.550382231215015061e+00 1.095765840236486266e+00
6.649599722251863909e+00 1.379002278709143603e+00
7.966510165281469824e+00 1.719970943566929478e+00
9.544226248860709916e+00 2.086361141858161350e+00
1.143439885213818208e+01 2.422733882084564971e+00
1.369890797856829856e+01 2.699797307177572048e+00
1.641188856816823005e+01 2.927097190405344218e+00
1.966215750885866242e+01 3.545169994004190972e+00
2.355612130178607799e+01 6.040106909050985351e+00
2.822125957105455996e+01 1.131455876498637458e+01
3.381029846014812534e+01 1.501262483430379824e+01
4.050621054266346022e+01 1.618685187562664041e+01
4.852820493319574524e+01 1.742603078518419935e+01
5.813890370114581430e+01 1.826514289502738109e+01
6.965293952711030556e+01 1.789255512573327067e+01
8.344725606980564692e+01 1.686536541398987055e+01
9.997344825439016347e+01 1.581582622563343676e+01
1.197725464754935416e+02 1.536457384298257800e+01
1.434927287165400287e+02 1.498125279410378319e+01
1.719105404403459829e+02 1.470754507029249858e+01
2.059563169425278772e+02 1.461093216380067616e+01
2.467446404384391201e+02 1.446493144949955933e+01
2.956108289802248805e+02 1.452702776504747639e+01
3.541546517691353984e+02 1.437675065226448012e+01
4.242927020041872765e+02 1.432532198311648131e+01
5.083211418365539203e+02 1.441952586156129179e+01
6.089908735584803026e+02 1.433418492747187756e+01
7.295975979625329728e+02 1.429275767890332638e+01
8.740897081794768155e+02 1.426776131781296009e+01
1.047197551196597942e+03 1.434235659758686587e+01
