0 1.43414703e+01  5.51925617e+03  5.53588265e+03
0.006 1.41329199e+01  5.51906334e+03  5.53546509e+03
0.012 1.35271720e+01  5.51850263e+03  5.53425084e+03
0.018 1.25792845e+01  5.51762299e+03  5.53234605e+03
0.024 1.13689710e+01  5.51649561e+03  5.52990494e+03
0.03 9.98785806e+00  5.51520297e+03  5.52710605e+03
0.036 8.52764754e+00  5.51382844e+03  5.52412968e+03
0.042 7.07105878e+00  5.51244793e+03  5.52114011e+03
0.048 5.68602490e+00  5.51112439e+03  5.51827379e+03
0.054 4.42280275e+00  5.50990487e+03  5.51563327e+03
0.06 3.31341698e+00  5.50881990e+03  5.51328558e+03
0.066 2.37291581e+00  5.50788450e+03  5.51126448e+03
0.072 1.60198938e+00  5.50710062e+03  5.50957531e+03
0.078 9.90466188e-01  5.50646032e+03  5.50820169e+03
0.084 5.21124940e-01  5.50594928e+03  5.50711296e+03
0.09 1.73266836e-01  5.50555011e+03  5.50627116e+03
0.096 -5.42466437e-02  5.50526455e+03  5.50567948e+03
0.108 -3.32821139e-01  5.50486852e+03  5.50487668e+03
0.12 -4.06574120e-01  5.50469234e+03  5.50453850e+03
0.132 -3.51217352e-01  5.50467944e+03  5.50452351e+03
0.144 -2.07627984e-01  5.50479895e+03  5.50475203e+03
0.156 3.84127731e-04  5.50502781e+03  5.50517076e+03
0.168 2.52063551e-01  5.50533915e+03  5.50572693e+03
0.18 5.22665338e-01  5.50569869e+03  5.50635746e+03
0.192 7.72679604e-01  5.50605970e+03  5.50697310e+03
0.216 1.13482465e+00  5.50665989e+03  5.50794471e+03
0.24 1.19012303e+00  5.50694239e+03  5.50828290e+03
0.264 9.50690670e-01  5.50687143e+03  5.50795776e+03
0.288 5.64877457e-01  5.50656104e+03  5.50723407e+03
0.312 2.02772426e-01  5.50618036e+03  5.50645918e+03
0.336 -3.34959508e-02  5.50586743e+03  5.50588123e+03
0.36 -1.24731985e-01  5.50569247e+03  5.50559437e+03
0.384 -8.95371709e-02  5.50568648e+03  5.50561593e+03
0.432 5.63186860e-02  5.50584002e+03  5.50592273e+03
0.48 1.28646170e-01  5.50597782e+03  5.50614997e+03
0.528 7.21858205e-02  5.50593006e+03  5.50604531e+03
0.576 5.60861818e-03  5.50580298e+03  5.50584218e+03
0.624 -9.86875750e-03  5.50573924e+03  5.50575990e+03
