1.783364452739137165e-05 6.247659342723209441e+00
2.136548308856212695e-05 1.007549415870401930e+02
2.559677955375326230e-05 1.449315035758351939e+02
3.066605706070808129e-05 9.762398593541522018e+01
3.673927236337478215e-05 1.623434450695329900e+01
4.401524888309428025e-05 8.355764877730511841e+01
5.273218574062059995e-05 1.176794987932636616e+01
6.317545586005619612e-05 5.712675090667923428e+01
7.568694843709958882e-05 3.384806295730228243e+01
9.067626162302277646e-05 1.247886203897819613e+01
1.086341118476983703e-04 9.960142090536136195e+00
1.301483987727815751e-04 2.376120559572789759e+01
1.559234518055101096e-04 1.700239396280176862e+01
1.868030882607348551e-04 1.980776083778096108e+01
2.237982380435905231e-04 1.576874317969054395e+01
2.681200392228388451e-04 2.437239925447278743e+00
3.212194879695813837e-04 1.064869473897096963e+00
3.848349409112377262e-04 9.304914340775075843e+00
4.610490250211105056e-04 2.869877902343482834e+00
5.523568181454331779e-04 6.247017419230840307e-01
6.617475322451373595e-04 2.538432445177811303e+00
7.928023734781332972e-04 4.836931164333120314e+00
9.498117828412663702e-04 3.267183332167846288e+00
1.137915895567115452e-03 1.236227438265086631e+00
1.363272817600649301e-03 2.873721259029843100e+00
1.633260228149434551e-03 2.009337625997189125e+00
1.956716908321835553e-03 1.197072101897353580e+00
2.344232102958094654e-03 1.910236546079151498e+00
2.808492188710344766e-03 1.489142471430296544e+00
3.364695997505505291e-03 8.858875270584427586e-01
4.031052392147918551e-03 7.833737628490464733e-01
4.829376383568766834e-03 3.659894697957963849e-01
5.785803305261514803e-03 1.058253826440537670e+00
6.931644425369398385e-03 6.124635129518903875e-01
8.304412007242075594e-03 6.908069605972309013e-01
9.949047376640537260e-03 5.182719063764652523e-01
1.191939219975077582e-02 8.556385499676127937e-01
1.427995113834232450e-02 5.805718373279686872e-01
1.710800358744030483e-02 8.496813672217397029e-01
2.049613362905708044e-02 7.740514200676696932e-01
2.455526102698339305e-02 6.872615784834742447e-01
2.941827249059695074e-02 7.040526835713977194e-01
3.524437208710595043e-02 7.315671564350778588e-01
4.222429322494752890e-02 6.736399160912326378e-01
5.058654283696582821e-02 7.062043506167818840e-01
6.060488218389501608e-02 7.385004377222604832e-01
7.260728918284178879e-02 7.373576161474618695e-01
8.698669566726323354e-02 7.127579077257936158e-01
1.042138510922011874e-01 7.165592405684642063e-01
1.248527338135775461e-01 7.075634851640998368e-01
1.495790144721999004e-01 7.171121893014619220e-01
1.792021759321816288e-01 7.072968514973333454e-01
2.146920139308514941e-01 7.139971387452334062e-01
2.572103860118786778e-01 7.220010122330191571e-01
3.081492481303358955e-01 7.365131318164425123e-01
3.691762241626821428e-01 7.346451166128304955e-01
4.422892001650091109e-01 7.242466668190735701e-01
5.298817306728854648e-01 7.200309507692936872e-01
6.348213982980841497e-01 7.274157079879136623e-01
7.605436919392877249e-01 7.271135084757155420e-01
9.111644769684296152e-01 7.295006480593823062e-01
1.091614739413848678e+00 7.229441515753605163e-01
1.307802015361988701e+00 7.259656728580433649e-01
1.566803790413518138e+00 7.200133422754600998e-01
1.877099200657428302e+00 7.158030816961952203e-01
2.248846620532375162e+00 7.186141732300028728e-01
2.694216225177998414e+00 7.117874826199191984e-01
3.227788414620279767e+00 7.015334098932888285e-01
3.867031143303493401e+00 6.890267889351443520e-01
4.632871781664883670e+00 6.713304130297190753e-01
5.550382231215015061e+00 6.477837246954404327e-01
6.649599722251863909e+00 6.216416412861658358e-01
7.966510165281469824e+00 5.934981968438826083e-01
9.544226248860709916e+00 5.629368700866407282e-01
1.143439885213818208e+01 5.293832930677221382e-01
1.369890797856829856e+01 5.032386723833254250e-01
1.641188856816823005e+01 4.946850414536956841e-01
1.966215750885866242e+01 5.259862917149831230e-01
2.355612130178607799e+01 5.970040522978145026e-01
2.822125957105455996e+01 6.239358878262245556e-01
3.381029846014812534e+01 5.447080795596457303e-01
4.050621054266346022e+01 4.486852053980442401e-01
4.852820493319574524e+01 3.844225309234973187e-01
5.813890370114581430e+01 3.224763525169950795e-01
6.965293952711030556e+01 2.584621378083982735e-01
8.344725606980564692e+01 2.022519437368488215e-01
9.997344825439016347e+01 1.582110883105382060e-01
1.197725464754935416e+02 1.282835373935295453e-01
1.434927287165400287e+02 1.044044509235055318e-01
1.719105404403459829e+02 8.555392593258609457e-02
2.059563169425278772e+02 7.094203323633363478e-02
2.467446404384391201e+02 5.862445051744193808e-02
2.956108289802248805e+02 4.914254578665207956e-02
3.541546517691353984e+02 4.059458963050481539e-02
4.242927020041872765e+02 3.376283610518951428e-02
5.083211418365539203e+02 2.836711320017703750e-02
6.089908735584803026e+02 2.353765219269692358e-02
7.295975979625329728e+02 1.958996327768021753e-02
8.740897081794768155e+02 1.632299651533008350e-02
1.047197551196597942e+03 1.369594176700625332e-02
