0 1.48635371e+01  1.03910608e+04  1.04089247e+04
0.006 1.45770740e+01  1.03907906e+04  1.04083385e+04
0.012 1.37612335e+01  1.03900196e+04  1.04066650e+04
0.018 1.25306511e+01  1.03888525e+04  1.04041301e+04
0.024 1.10364355e+01  1.03874300e+04  1.04010351e+04
0.03 9.43209226e+00  1.03858982e+04  1.03976916e+04
0.036 7.85018318e+00  1.03843857e+04  1.03943734e+04
0.042 6.39046786e+00  1.03829912e+04  1.03912909e+04
0.048 5.11633422e+00  1.03817786e+04  1.03885811e+04
0.054 4.05671071e+00  1.03807779e+04  1.03863109e+04
0.06 3.21193616e+00  1.03799911e+04  1.03844876e+04
0.066 2.56220293e+00  1.03793995e+04  1.03830756e+04
0.072 2.07661271e+00  1.03789727e+04  1.03820144e+04
0.078 1.72091815e+00  1.03786762e+04  1.03812346e+04
0.084 1.46289334e+00  1.03784775e+04  1.03806695e+04
0.09 1.27526980e+00  1.03783486e+04  1.03802618e+04
0.096 1.14516139e+00  1.03782763e+04  1.03799860e+04
0.108 9.53958201e-01  1.03781995e+04  1.03795991e+04
0.12 8.32647183e-01  1.03781922e+04  1.03793865e+04
0.132 7.51290836e-01  1.03782263e+04  1.03792793e+04
0.144 6.98298017e-01  1.03782894e+04  1.03792461e+04
0.156 6.66318868e-01  1.03783716e+04  1.03792644e+04
0.168 6.47373448e-01  1.03784616e+04  1.03793114e+04
0.18 6.32816517e-01  1.03785482e+04  1.03793645e+04
0.192 6.12699450e-01  1.03786166e+04  1.03793974e+04
0.216 5.47328075e-01  1.03786992e+04  1.03793869e+04
0.24 4.41908985e-01  1.03786944e+04  1.03792525e+04
0.264 3.17967708e-01  1.03786297e+04  1.03790438e+04
0.288 2.05118418e-01  1.03785465e+04  1.03788313e+04
0.312 1.22484605e-01  1.03784756e+04  1.03786639e+04
0.336 7.38552247e-02  1.03784292e+04  1.03785564e+04
0.36 5.23505035e-02  1.03784060e+04  1.03785011e+04
0.384 4.84230413e-02  1.03783996e+04  1.03784834e+04
0.432 4.61015682e-02  1.03783914e+04  1.03784623e+04
0.48 3.53122216e-02  1.03783669e+04  1.03784198e+04
0.528 2.40696379e-02  1.03783215e+04  1.03783644e+04
0.576 1.75681396e-02  1.03782772e+04  1.03783133e+04
0.624 1.28129783e-02  1.03782440e+04  1.03782727e+04
0.672 1.05598704e-02  1.03782105e+04  1.03782336e+04
0.72 7.77706652e-03  1.03781729e+04  1.03781933e+04
0.768 5.01300216e-03  1.03781398e+04  1.03781577e+04
0.864 4.54107524e-03  1.03780758e+04  1.03780893e+04
0.96 2.27538566e-03  1.03780135e+04  1.03780236e+04
1.056 -1.60446111e-03  1.03779622e+04  1.03779622e+04
1.152 -3.03734869e-03  1.03779045e+04  1.03779048e+04
1.248 -1.30564096e-03  1.03778566e+04  1.03778611e+04
1.344 -4.78768161e-03  1.03778084e+04  1.03778141e+04
1.44 -5.16727638e-03  1.03777684e+04  1.03777730e+04
1.536 -3.95990717e-03  1.03777299e+04  1.03777359e+04
1.728 2.51344095e-05  1.03776499e+04  1.03776592e+04
1.92 -4.20299923e-03  1.03775872e+04  1.03775903e+04
2.112 -5.15644458e-03  1.03775300e+04  1.03775320e+04
2.304 -3.65615055e-03  1.03774790e+04  1.03774822e+04
2.496 -2.50719766e-03  1.03774378e+04  1.03774446e+04
2.688 -5.86584143e-03  1.03774001e+04  1.03773977e+04
2.88 -7.17160976e-03  1.03773652e+04  1.03773566e+04
3.072 -4.12404405e-03  1.03773375e+04  1.03773367e+04
3.456 -2.61512012e-03  1.03772889e+04  1.03772929e+04
3.84 -1.90578694e-03  1.03772498e+04  1.03772499e+04
4.224 1.58493114e-03  1.03772215e+04  1.03772279e+04
4.608 1.69009212e-03  1.03772006e+04  1.03772078e+04
4.992 1.06898749e-03  1.03771836e+04  1.03771889e+04
5.376 8.61103817e-05  1.03771714e+04  1.03771774e+04
5.76 -1.77001488e-03  1.03771570e+04  1.03771539e+04
6.144 -1.98035057e-03  1.03771509e+04  1.03771480e+04
6.912 -1.65264924e-03  1.03771428e+04  1.03771392e+04
7.68 -5.91242811e-04  1.03771300e+04  1.03771262e+04
8.448 -1.69257369e-03  1.03771249e+04  1.03771196e+04
9.216 -1.17877284e-03  1.03771268e+04  1.03771267e+04
9.984 -9.67213615e-05  1.03771240e+04  1.03771252e+04
10.752 -6.36038904e-04  1.03771267e+04  1.03771256e+04
11.52 -3.79386440e-04  1.03771281e+04  1.03771275e+04
12.288 1.33585821e-03  1.03771254e+04  1.03771285e+04
13.824 -6.99948946e-04  1.03771234e+04  1.03771230e+04
15.36 -1.37088732e-03  1.03771231e+04  1.03771227e+04
16.896 4.10204231e-04  1.03771244e+04  1.03771248e+04
18.432 8.84427603e-04  1.03771260e+04  1.03771267e+04
19.968 -8.07007557e-04  1.03771250e+04  1.03771228e+04
21.504 -1.30306644e-04  1.03771246e+04  1.03771246e+04
23.04 -7.31106595e-04  1.03771177e+04  1.03771170e+04
24.576 -5.41979449e-04  1.03771208e+04  1.03771215e+04
27.648 -5.63028868e-04  1.03771250e+04  1.03771238e+04
30.72 -5.47394582e-04  1.03771191e+04  1.03771182e+04
33.792 -5.08745306e-05  1.03771209e+04  1.03771209e+04
36.864 -7.53891030e-04  1.03771251e+04  1.03771241e+04
39.936 1.28440280e-04  1.03771223e+04  1.03771240e+04
43.008 -1.56256307e-04  1.03771221e+04  1.03771219e+04
46.08 7.02146505e-04  1.03771255e+04  1.03771266e+04
49.152 -1.17792944e-04  1.03771269e+04  1.03771270e+04
55.296 3.76081414e-04  1.03771231e+04  1.03771242e+04
61.44 5.82038496e-04  1.03771221e+04  1.03771235e+04
67.584 7.82401803e-05  1.03771269e+04  1.03771267e+04
73.728 -3.96352932e-04  1.03771311e+04  1.03771296e+04
79.872 6.80434202e-04  1.03771298e+04  1.03771310e+04
86.016 -1.93154881e-05  1.03771248e+04  1.03771250e+04
92.16 9.12178509e-05  1.03771221e+04  1.03771223e+04
98.304 -9.39880043e-05  1.03771197e+04  1.03771201e+04
110.592 2.72033519e-04  1.03771191e+04  1.03771198e+04
122.88 6.47402746e-04  1.03771243e+04  1.03771262e+04
135.168 -2.55952148e-04  1.03771253e+04  1.03771252e+04
147.456 1.92417762e-04  1.03771309e+04  1.03771313e+04
159.744 1.69495981e-04  1.03771221e+04  1.03771225e+04
172.032 -3.41092303e-04  1.03771266e+04  1.03771267e+04
184.32 1.58103752e-05  1.03771238e+04  1.03771240e+04
196.608 2.01139882e-05  1.03771240e+04  1.03771244e+04
221.184 -1.94679999e-05  1.03771270e+04  1.03771268e+04
245.76 1.98321102e-04  1.03771268e+04  1.03771268e+04
270.336 -2.58767045e-05  1.03771319e+04  1.03771322e+04
294.912 -2.25853398e-05  1.03771334e+04  1.03771328e+04
319.488 3.26914007e-04  1.03771335e+04  1.03771348e+04
344.064 1.33662466e-04  1.03771338e+04  1.03771339e+04
368.64 -2.25621065e-04  1.03771263e+04  1.03771261e+04
393.216 8.63995664e-06  1.03771279e+04  1.03771280e+04
442.368 5.04431660e-06  1.03771277e+04  1.03771279e+04
491.52 1.14910029e-04  1.03771288e+04  1.03771289e+04
540.672 1.34705935e-04  1.03771322e+04  1.03771323e+04
589.824 1.22696464e-04  1.03771292e+04  1.03771301e+04
638.976 3.51660000e-04  1.03771249e+04  1.03771256e+04
688.128 7.04828811e-05  1.03771212e+04  1.03771216e+04
737.28 8.91037272e-05  1.03771291e+04  1.03771291e+04
786.432 5.51211482e-05  1.03771327e+04  1.03771328e+04
884.736 2.61284305e-04  1.03771257e+04  1.03771263e+04
983.04 1.17424687e-06  1.03771273e+04  1.03771278e+04
1081.34 8.16856928e-05  1.03771349e+04  1.03771352e+04
1179.65 1.25335809e-04  1.03771274e+04  1.03771277e+04
1277.95 2.06679029e-04  1.03771283e+04  1.03771288e+04
1376.26 1.46878754e-04  1.03771174e+04  1.03771178e+04
1474.56 9.71417790e-05  1.03771211e+04  1.03771215e+04
1572.86 6.96182588e-05  1.03770953e+04  1.03770957e+04
1769.47 3.25301863e-04  1.03770981e+04  1.03770988e+04
1966.08 1.34936852e-04  1.03770876e+04  1.03770878e+04
2162.69 1.43631697e-04  1.03770799e+04  1.03770803e+04
2359.3 2.32429738e-04  1.03770800e+04  1.03770805e+04
2555.9 2.77514185e-04  1.03770787e+04  1.03770791e+04
2752.51 1.19005215e-04  1.03770873e+04  1.03770876e+04
