0 2.73061525e+01  8.11769816e+02  8.41031748e+02
0.006 2.70149100e+01  8.11525727e+02  8.40487449e+02
0.012 2.61520799e+01  8.10802077e+02  8.38874250e+02
0.018 2.47493062e+01  8.09623556e+02  8.36248918e+02
0.024 2.28567859e+01  8.08029035e+02  8.32701178e+02
0.03 2.05400791e+01  8.06068992e+02  8.28347937e+02
0.036 1.78761752e+01  8.03802376e+02  8.23326219e+02
0.042 1.49492272e+01  8.01293307e+02  8.17785593e+02
0.048 1.18463559e+01  7.98607944e+02  8.11880830e+02
0.054 8.65385644e+00  7.95811798e+02  8.05765407e+02
0.06 5.45404295e+00  7.92967651e+02  7.99586247e+02
0.066 2.32285260e+00  7.90134141e+02  7.93479872e+02
0.072 -6.71776945e-01  7.87364945e+02  7.87569932e+02
0.078 -3.47082866e+00  7.84708440e+02  7.81965903e+02
0.084 -6.02455649e+00  7.82207672e+02  7.76762659e+02
0.09 -8.29242399e+00  7.79900462e+02  7.72040596e+02
0.096 -1.01576243e+01  7.77882948e+02  7.68015981e+02
0.108 -1.30155758e+01  7.74514410e+02  7.61521867e+02
0.12 -1.44352099e+01  7.72304831e+02  7.57658819e+02
0.132 -1.44432659e+01  7.71313465e+02  7.56467874e+02
0.144 -1.31766223e+01  7.71496699e+02  7.57773393e+02
0.156 -1.08714098e+01  7.72710921e+02  7.61197409e+02
0.168 -7.84329442e+00  7.74731131e+02  7.66198923e+02
0.18 -4.45559552e+00  7.77283219e+02  7.72138938e+02
0.192 -1.16143716e+00  7.80078892e+02  7.78283833e+02
0.216 4.23766350e+00  7.85336003e+02  7.89143904e+02
0.24 6.94240969e+00  7.89228832e+02  7.96051871e+02
0.264 6.99784583e+00  7.91267795e+02  7.98479957e+02
0.288 5.44601954e+00  7.91638841e+02  7.97572032e+02
0.312 3.43588149e+00  7.90822523e+02  7.94907963e+02
0.336 1.69586338e+00  7.89328392e+02  7.91718390e+02
0.36 4.82189205e-01  7.87582632e+02  7.88701917e+02
0.384 -1.64150602e-01  7.85972285e+02  7.86293964e+02
0.432 -8.55777704e-01  7.83621972e+02  7.82865194e+02
0.48 -1.11957611e+00  7.82944155e+02  7.81603666e+02
0.528 -8.75877157e-01  7.83623890e+02  7.82467556e+02
0.576 1.00017333e-01  7.85037514e+02  7.85049861e+02
0.624 1.08451123e+00  7.86395543e+02  7.87639384e+02
0.672 1.17693499e+00  7.86719553e+02  7.88154005e+02
0.72 3.05227224e-01  7.85748804e+02  7.86242437e+02
0.768 -1.82035448e-01  7.84880366e+02  7.84783051e+02
0.864 1.42659281e-01  7.84947564e+02  7.85114816e+02
0.96 1.05808816e-01  7.85192206e+02  7.85361666e+02
1.056 8.01733645e-02  7.85106326e+02  7.85277218e+02
1.152 1.77861636e-01  7.85113912e+02  7.85369207e+02
1.248 4.12523513e-02  7.84984364e+02  7.85102584e+02
1.344 1.00366325e-01  7.85046131e+02  7.85220790e+02
1.44 5.68976081e-02  7.84987127e+02  7.85119723e+02
1.536 7.39732467e-02  7.84999087e+02  7.85145642e+02
1.728 6.52103127e-02  7.84978602e+02  7.85110995e+02
1.92 6.52641421e-02  7.84958522e+02  7.85091614e+02
2.112 6.94809897e-02  7.84959992e+02  7.85089896e+02
2.304 7.46424161e-02  7.84945980e+02  7.85067529e+02
2.496 8.13168844e-02  7.84936325e+02  7.85065082e+02
2.688 8.83793520e-02  7.84937281e+02  7.85064223e+02
2.88 9.64151450e-02  7.84918281e+02  7.85052550e+02
3.072 1.05580922e-01  7.84914416e+02  7.85049650e+02
3.456 1.16676555e-01  7.84904779e+02  7.85042594e+02
3.84 1.23472311e-01  7.84910094e+02  7.85054695e+02
4.224 1.24807021e-01  7.84911877e+02  7.85063725e+02
4.608 1.23577709e-01  7.84915385e+02  7.85065409e+02
4.992 1.20410922e-01  7.84919118e+02  7.85069775e+02
5.376 1.14376361e-01  7.84919847e+02  7.85066504e+02
5.76 1.10886953e-01  7.84916325e+02  7.85064627e+02
6.144 1.10083515e-01  7.84916238e+02  7.85062280e+02
6.912 1.05017023e-01  7.84912785e+02  7.85053138e+02
7.68 1.03488832e-01  7.84905571e+02  7.85039295e+02
8.448 1.03634292e-01  7.84904940e+02  7.85038267e+02
9.216 1.03065694e-01  7.84895700e+02  7.85027621e+02
9.984 1.00919346e-01  7.84891903e+02  7.85022571e+02
10.752 9.74898096e-02  7.84890174e+02  7.85015699e+02
11.52 9.71447684e-02  7.84890547e+02  7.85018152e+02
12.288 9.53477926e-02  7.84890684e+02  7.85016066e+02
13.824 9.33827882e-02  7.84883947e+02  7.85006238e+02
15.36 9.15463822e-02  7.84884201e+02  7.85003827e+02
16.896 9.06816103e-02  7.84885628e+02  7.85001339e+02
18.432 8.94316662e-02  7.84879041e+02  7.84995162e+02
19.968 8.82531202e-02  7.84877809e+02  7.84992970e+02
21.504 8.67235285e-02  7.84876104e+02  7.84989363e+02
23.04 8.60129758e-02  7.84876757e+02  7.84989128e+02
24.576 8.55133417e-02  7.84872321e+02  7.84984208e+02
27.648 8.42998052e-02  7.84874846e+02  7.84984996e+02
30.72 8.25393456e-02  7.84868147e+02  7.84974838e+02
33.792 8.18255399e-02  7.84868740e+02  7.84975092e+02
36.864 8.02756909e-02  7.84866645e+02  7.84969802e+02
39.936 7.96250263e-02  7.84865685e+02  7.84967609e+02
43.008 7.79724175e-02  7.84859636e+02  7.84959860e+02
46.08 7.69055412e-02  7.84863293e+02  7.84962381e+02
49.152 7.63181941e-02  7.84860334e+02  7.84957581e+02
55.296 7.50569492e-02  7.84859952e+02  7.84955859e+02
61.44 7.36035099e-02  7.84857480e+02  7.84951179e+02
67.584 7.23959581e-02  7.84858321e+02  7.84951458e+02
73.728 7.21640052e-02  7.84855103e+02  7.84947597e+02
79.872 7.07420565e-02  7.84853507e+02  7.84944786e+02
86.016 7.08857242e-02  7.84851987e+02  7.84943977e+02
92.16 6.97695290e-02  7.84851890e+02  7.84940668e+02
98.304 6.87608576e-02  7.84850076e+02  7.84938245e+02
110.592 6.70569758e-02  7.84848574e+02  7.84935185e+02
122.88 6.61868720e-02  7.84846951e+02  7.84931550e+02
135.168 6.54353281e-02  7.84844761e+02  7.84929552e+02
147.456 6.44781046e-02  7.84843349e+02  7.84926360e+02
159.744 6.36553249e-02  7.84842256e+02  7.84923156e+02
172.032 6.32950963e-02  7.84841026e+02  7.84922039e+02
184.32 6.26913473e-02  7.84839913e+02  7.84920191e+02
196.608 6.26806095e-02  7.84836610e+02  7.84916986e+02
221.184 6.14397203e-02  7.84834293e+02  7.84912206e+02
245.76 6.02477676e-02  7.84832092e+02  7.84908953e+02
270.336 5.90846516e-02  7.84827220e+02  7.84902840e+02
294.912 5.81180553e-02  7.84826203e+02  7.84899481e+02
319.488 5.70383303e-02  7.84823568e+02  7.84895708e+02
344.064 5.63828130e-02  7.84820857e+02  7.84892624e+02
368.64 5.57365757e-02  7.84814042e+02  7.84884811e+02
393.216 5.46640274e-02  7.84812935e+02  7.84882409e+02
442.368 5.32427828e-02  7.84808322e+02  7.84876021e+02
491.52 5.24620997e-02  7.84803302e+02  7.84869815e+02
540.672 5.10838991e-02  7.84796788e+02  7.84861060e+02
589.824 5.01659291e-02  7.84793678e+02  7.84856499e+02
638.976 4.88273925e-02  7.84786343e+02  7.84847484e+02
