0 1.61068687e+01  3.12456888e+03  3.14263989e+03
0.006 1.59065331e+01  3.12438858e+03  3.14224718e+03
0.012 1.53196250e+01  3.12385993e+03  3.14109584e+03
0.018 1.43859208e+01  3.12301714e+03  3.13926103e+03
0.024 1.31653029e+01  3.12191160e+03  3.13685586e+03
0.03 1.17303695e+01  3.12060571e+03  3.13401781e+03
0.036 1.01586221e+01  3.11916622e+03  3.13089418e+03
0.042 8.52549280e+00  3.11765827e+03  3.12762901e+03
0.048 6.89895041e+00  3.11614066e+03  3.12435281e+03
0.054 5.33593567e+00  3.11466283e+03  3.12117567e+03
0.06 3.88053266e+00  3.11326323e+03  3.11818374e+03
0.066 2.56361065e+00  3.11196913e+03  3.11543840e+03
0.072 1.40361392e+00  3.11079741e+03  3.11297780e+03
0.078 4.08176570e-01  3.10975610e+03  3.11081989e+03
0.084 -4.23746708e-01  3.10884634e+03  3.10896650e+03
0.09 -1.09952804e+00  3.10806441e+03  3.10740775e+03
0.096 -1.59771641e+00  3.10743218e+03  3.10619056e+03
0.108 -2.28606074e+00  3.10644051e+03  3.10436589e+03
0.12 -2.55290531e+00  3.10584819e+03  3.10340637e+03
0.132 -2.48351892e+00  3.10561497e+03  3.10318162e+03
0.144 -2.14105850e+00  3.10571206e+03  3.10359310e+03
0.156 -1.57714531e+00  3.10610795e+03  3.10455055e+03
0.168 -8.46087234e-01  3.10675496e+03  3.10594486e+03
0.18 -1.47419549e-02  3.10758318e+03  3.10763248e+03
0.192 8.18587005e-01  3.10850181e+03  3.10941849e+03
0.216 2.19300109e+00  3.11018753e+03  3.11254251e+03
0.24 2.76641759e+00  3.11122586e+03  3.11419355e+03
0.264 2.42483405e+00  3.11136360e+03  3.11399015e+03
0.288 1.49774638e+00  3.11076348e+03  3.11242601e+03
0.312 4.75014132e-01  3.10980754e+03  3.11038875e+03
0.336 -2.81193432e-01  3.10887891e+03  3.10864574e+03
0.36 -6.29829051e-01  3.10824397e+03  3.10762199e+03
0.384 -5.40019831e-01  3.10810410e+03  3.10756243e+03
0.432 1.04107468e-02  3.10849922e+03  3.10853257e+03
0.48 3.86005611e-01  3.10907313e+03  3.10952411e+03
0.528 2.28003132e-01  3.10905736e+03  3.10935193e+03
0.576 -2.31912018e-02  3.10871029e+03  3.10872866e+03
0.624 -5.25678351e-02  3.10854544e+03  3.10852954e+03
0.672 4.32856459e-02  3.10863184e+03  3.10873211e+03
0.72 6.88214314e-02  3.10871596e+03  3.10885462e+03
0.768 7.90742472e-03  3.10862934e+03  3.10869687e+03
0.864 -2.23020397e-02  3.10852066e+03  3.10854901e+03
0.96 -3.78893793e-03  3.10856216e+03  3.10861667e+03
1.056 -2.97174825e-02  3.10846641e+03  3.10848185e+03
1.152 -1.26815756e-02  3.10845808e+03  3.10850055e+03
1.248 -1.02993675e-02  3.10844737e+03  3.10848404e+03
1.344 -7.96734293e-03  3.10842655e+03  3.10845694e+03
1.44 5.23561959e-03  3.10840839e+03  3.10845148e+03
1.536 5.87395255e-03  3.10839187e+03  3.10842547e+03
1.728 1.58808105e-02  3.10836626e+03  3.10840494e+03
1.92 2.16831450e-02  3.10834795e+03  3.10838533e+03
2.112 2.34891785e-02  3.10833738e+03  3.10837554e+03
2.304 2.30706108e-02  3.10831898e+03  3.10835191e+03
2.496 1.76821700e-02  3.10830983e+03  3.10833574e+03
2.688 1.54997129e-02  3.10829944e+03  3.10832070e+03
2.88 1.47241091e-02  3.10830323e+03  3.10832652e+03
3.072 1.21139695e-02  3.10829485e+03  3.10831187e+03
3.456 9.21272781e-03  3.10828432e+03  3.10830165e+03
3.84 4.92171015e-03  3.10827569e+03  3.10828783e+03
4.224 5.00784708e-03  3.10826867e+03  3.10827607e+03
4.608 4.47938586e-03  3.10826037e+03  3.10826947e+03
4.992 5.93804727e-03  3.10826361e+03  3.10827409e+03
5.376 1.56017960e-03  3.10825621e+03  3.10825866e+03
5.76 1.35350717e-03  3.10825580e+03  3.10826276e+03
6.144 2.18362383e-03  3.10825678e+03  3.10825809e+03
6.912 2.92476581e-04  3.10825279e+03  3.10825363e+03
7.68 -2.73485386e-04  3.10825331e+03  3.10825210e+03
8.448 2.47461277e-03  3.10825145e+03  3.10825289e+03
9.216 3.81941184e-04  3.10825243e+03  3.10825206e+03
9.984 1.43037518e-03  3.10825015e+03  3.10825290e+03
10.752 -9.16804627e-04  3.10825382e+03  3.10825528e+03
11.52 8.64584676e-05  3.10825519e+03  3.10825363e+03
12.288 -4.17460738e-04  3.10825593e+03  3.10825716e+03
13.824 2.76257580e-04  3.10825502e+03  3.10825755e+03
15.36 -9.74288793e-04  3.10825615e+03  3.10825383e+03
16.896 1.35979621e-03  3.10825450e+03  3.10825746e+03
18.432 1.01449180e-03  3.10825005e+03  3.10825052e+03
19.968 6.58700465e-04  3.10825238e+03  3.10825409e+03
21.504 -8.98978908e-04  3.10825192e+03  3.10825044e+03
23.04 4.44677434e-06  3.10824543e+03  3.10824514e+03
24.576 3.19478674e-04  3.10825049e+03  3.10825176e+03
27.648 7.93110419e-04  3.10825368e+03  3.10825366e+03
30.72 -1.66987765e-04  3.10825856e+03  3.10825889e+03
33.792 1.17607465e-03  3.10825838e+03  3.10825973e+03
36.864 5.01548458e-04  3.10825614e+03  3.10825618e+03
39.936 3.91755174e-04  3.10825603e+03  3.10825459e+03
43.008 -1.69018733e-04  3.10825361e+03  3.10825146e+03
46.08 -8.31424498e-05  3.10825463e+03  3.10825325e+03
49.152 -5.61718581e-04  3.10825450e+03  3.10825392e+03
55.296 -1.18538386e-04  3.10825448e+03  3.10825452e+03
61.44 3.09187708e-04  3.10825364e+03  3.10825351e+03
67.584 6.31955161e-04  3.10825170e+03  3.10825311e+03
73.728 1.71950680e-04  3.10825167e+03  3.10825114e+03
79.872 2.64699544e-04  3.10825134e+03  3.10825200e+03
86.016 9.69801486e-05  3.10825325e+03  3.10825298e+03
92.16 5.59861577e-04  3.10825443e+03  3.10825471e+03
98.304 4.39459460e-04  3.10825351e+03  3.10825370e+03
110.592 -7.57042089e-05  3.10825446e+03  3.10825450e+03
122.88 1.77628719e-04  3.10825353e+03  3.10825343e+03
135.168 -2.66685726e-04  3.10825417e+03  3.10825326e+03
147.456 1.15650333e-04  3.10825365e+03  3.10825309e+03
159.744 -1.00778843e-04  3.10825053e+03  3.10824949e+03
172.032 1.06560607e-03  3.10825170e+03  3.10825287e+03
184.32 1.70330695e-04  3.10825087e+03  3.10825107e+03
196.608 6.84215185e-04  3.10825015e+03  3.10825040e+03
221.184 2.23605218e-04  3.10825222e+03  3.10825160e+03
245.76 7.44479698e-04  3.10825150e+03  3.10825248e+03
270.336 3.51487150e-04  3.10825276e+03  3.10825279e+03
294.912 4.88070910e-05  3.10825192e+03  3.10825257e+03
319.488 1.33311244e-04  3.10825525e+03  3.10825534e+03
344.064 -7.91592198e-05  3.10825264e+03  3.10825223e+03
368.64 3.31926355e-04  3.10825349e+03  3.10825364e+03
393.216 7.16133251e-05  3.10825309e+03  3.10825331e+03
442.368 -3.84139665e-05  3.10825323e+03  3.10825331e+03
491.52 9.19069115e-05  3.10825297e+03  3.10825296e+03
540.672 3.88574430e-04  3.10825359e+03  3.10825385e+03
589.824 3.44760702e-04  3.10825379e+03  3.10825403e+03
638.976 3.29923524e-04  3.10825560e+03  3.10825553e+03
688.128 3.81003387e-05  3.10825025e+03  3.10824997e+03
737.28 3.52248208e-04  3.10825064e+03  3.10825084e+03
786.432 3.66329389e-04  3.10825334e+03  3.10825351e+03
884.736 4.89438842e-04  3.10825869e+03  3.10825904e+03
983.04 5.76103937e-04  3.10825986e+03  3.10826066e+03
1081.34 3.10408121e-04  3.10825472e+03  3.10825482e+03
1179.65 2.97769601e-04  3.10825301e+03  3.10825347e+03
1277.95 5.03250174e-04  3.10825708e+03  3.10825766e+03
1376.26 3.65315982e-04  3.10825424e+03  3.10825438e+03
1474.56 2.15272668e-04  3.10825838e+03  3.10825842e+03
1572.86 4.15738444e-04  3.10825598e+03  3.10825620e+03
1769.47 2.28480548e-04  3.10825727e+03  3.10825728e+03
1966.08 4.34474768e-04  3.10825216e+03  3.10825244e+03
2162.69 3.07357215e-04  3.10825151e+03  3.10825161e+03
2359.3 2.99017214e-04  3.10825124e+03  3.10825148e+03
2555.9 1.98392332e-04  3.10825494e+03  3.10825482e+03
2752.51 3.38346411e-04  3.10825412e+03  3.10825403e+03
2949.12 2.31190619e-04  3.10824693e+03  3.10824707e+03
3145.73 2.82041100e-04  3.10824123e+03  3.10824153e+03
3538.94 2.99261405e-04  3.10824389e+03  3.10824416e+03
3932.16 2.90015082e-04  3.10823915e+03  3.10823929e+03
4325.38 3.46881817e-04  3.10823565e+03  3.10823578e+03
4718.59 3.82911165e-04  3.10824298e+03  3.10824324e+03
5111.81 3.41072091e-04  3.10825062e+03  3.10825081e+03
5505.02 3.06034297e-04  3.10825543e+03  3.10825550e+03
5898.24 3.17058884e-04  3.10825737e+03  3.10825745e+03
6291.46 2.63658500e-04  3.10825673e+03  3.10825677e+03
7077.89 3.84151664e-04  3.10824189e+03  3.10824211e+03
7864.32 2.80083401e-04  3.10822302e+03  3.10822327e+03
8650.75 2.74775676e-04  3.10824328e+03  3.10824351e+03
9437.18 2.87976498e-04  3.10823756e+03  3.10823763e+03
10223.6 3.35262632e-04  3.10823867e+03  3.10823879e+03
11010 2.73347477e-04  3.10824123e+03  3.10824135e+03
11796.5 3.65976538e-04  3.10823798e+03  3.10823825e+03
12582.9 3.45766903e-04  3.10824763e+03  3.10824786e+03
14155.8 3.37101651e-04  3.10824459e+03  3.10824487e+03
15728.6 2.85307681e-04  3.10825369e+03  3.10825383e+03
17301.5 3.28967067e-04  3.10824884e+03  3.10824894e+03
18874.4 2.97671770e-04  3.10825222e+03  3.10825241e+03
20447.2 2.61731966e-04  3.10825317e+03  3.10825330e+03
22020.1 3.38131282e-04  3.10827602e+03  3.10827618e+03
23593 2.83615789e-04  3.10828679e+03  3.10828686e+03
25165.8 2.66346304e-04  3.10831976e+03  3.10831987e+03
28311.6 3.23770738e-04  3.10830158e+03  3.10830178e+03
31457.3 2.94859825e-04  3.10833676e+03  3.10833688e+03
34603 2.91731412e-04  3.10827418e+03  3.10827433e+03
37748.7 3.15134065e-04  3.10829152e+03  3.10829170e+03
40894.5 2.94581022e-04  3.10829229e+03  3.10829248e+03
44040.2 2.95208221e-04  3.10828261e+03  3.10828274e+03
47185.9 3.19330734e-04  3.10830994e+03  3.10831016e+03
50331.6 3.06708927e-04  3.10827369e+03  3.10827385e+03
56623.1 2.97597319e-04  3.10823495e+03  3.10823510e+03
62914.6 3.03077131e-04  3.10823432e+03  3.10823447e+03
69206 2.84110287e-04  3.10826318e+03  3.10826330e+03
75497.5 2.95699920e-04  3.10825775e+03  3.10825789e+03
81788.9 3.15137050e-04  3.10828368e+03  3.10828387e+03
88080.4 2.77317569e-04  3.10831200e+03  3.10831212e+03
94371.8 3.04510121e-04  3.10839325e+03  3.10839342e+03
100663 3.02332350e-04  3.10827654e+03  3.10827669e+03
113246 3.01038732e-04  3.10823504e+03  3.10823519e+03
125829 3.20155604e-04  3.10823555e+03  3.10823570e+03
138412 3.40453614e-04  3.10817159e+03  3.10817175e+03
150995 3.19584446e-04  3.10808273e+03  3.10808291e+03
163578 3.23169028e-04  3.10797628e+03  3.10797649e+03
176161 3.13801312e-04  3.10792421e+03  3.10792434e+03
188744 3.16691156e-04  3.10799280e+03  3.10799298e+03
201327 3.13466978e-04  3.10795391e+03  3.10795410e+03
226492 2.99727823e-04  3.10782820e+03  3.10782835e+03
251658 2.66720687e-04  3.10746382e+03  3.10746397e+03
276824 3.18280187e-04  3.10726635e+03  3.10726651e+03
301990 2.91238172e-04  3.10735759e+03  3.10735776e+03
327156 3.28726823e-04  3.10694438e+03  3.10694456e+03
352322 4.17683894e-04  3.10579212e+03  3.10579249e+03

