0 1.98661062e+01  6.15444960e+03  6.17676276e+03
0.006 1.94385407e+01  6.15408533e+03  6.17595235e+03
0.012 1.82178482e+01  6.15304293e+03  6.17363407e+03
0.018 1.63687758e+01  6.15145675e+03  6.17010863e+03
0.024 1.41116030e+01  6.14950834e+03  6.16578120e+03
0.03 1.16740051e+01  6.14738828e+03  6.16107532e+03
0.036 9.25636664e+00  6.14526703e+03  6.15636867e+03
0.042 7.01310916e+00  6.14327787e+03  6.15195661e+03
0.048 5.04655739e+00  6.14151030e+03  6.14803857e+03
0.054 3.40910187e+00  6.14001119e+03  6.14472072e+03
0.06 2.11067774e+00  6.13879102e+03  6.14202926e+03
0.066 1.12944890e+00  6.13783319e+03  6.13993012e+03
0.072 4.23716035e-01  6.13710440e+03  6.13835114e+03
0.078 -5.69722419e-02  6.13656437e+03  6.13720297e+03
0.084 -3.63145535e-01  6.13617342e+03  6.13639558e+03
0.09 -5.39872902e-01  6.13589716e+03  6.13584878e+03
0.096 -6.08071223e-01  6.13572549e+03  6.13553370e+03
0.108 -6.13259428e-01  6.13553267e+03  6.13521693e+03
0.12 -4.90962234e-01  6.13552673e+03  6.13525654e+03
0.132 -3.08767040e-01  6.13565885e+03  6.13552521e+03
0.144 -9.82438822e-02  6.13589183e+03  6.13594506e+03
0.156 1.19983159e-01  6.13618514e+03  6.13644726e+03
0.168 3.26421455e-01  6.13649564e+03  6.13696292e+03
0.18 5.02172339e-01  6.13678445e+03  6.13742954e+03
0.192 6.18313840e-01  6.13700648e+03  6.13776932e+03
0.216 7.14734437e-01  6.13728075e+03  6.13813718e+03
0.24 6.25156609e-01  6.13730232e+03  6.13805669e+03
0.264 4.40163441e-01  6.13715736e+03  6.13770937e+03
0.288 2.55162456e-01  6.13695266e+03  6.13730054e+03
0.312 1.25273518e-01  6.13676567e+03  6.13696497e+03
0.336 5.90079997e-02  6.13663347e+03  6.13675200e+03
0.36 3.78562570e-02  6.13655893e+03  6.13664811e+03
0.384 4.03680368e-02  6.13652772e+03  6.13661655e+03
0.432 5.14087788e-02  6.13649252e+03  6.13659075e+03
0.48 4.98273371e-02  6.13646273e+03  6.13655789e+03
0.528 3.65094462e-02  6.13641126e+03  6.13648235e+03
0.576 2.16675366e-02  6.13635227e+03  6.13639992e+03
0.624 1.18006418e-02  6.13630603e+03  6.13634452e+03
0.672 8.36398350e-03  6.13626738e+03  6.13629531e+03
0.72 6.57340392e-03  6.13622748e+03  6.13625159e+03
0.768 1.48399689e-03  6.13619024e+03  6.13621231e+03
0.864 -3.89259658e-03  6.13613715e+03  6.13615244e+03
0.96 -1.78959047e-03  6.13609176e+03  6.13611356e+03
1.056 -3.40468506e-03  6.13606245e+03  6.13607207e+03
1.152 -4.90393145e-03  6.13604079e+03  6.13604963e+03
1.248 -4.74649962e-03  6.13601184e+03  6.13602269e+03
1.344 -7.38144815e-03  6.13598199e+03  6.13598808e+03
1.44 -2.39532812e-03  6.13598371e+03  6.13599161e+03
1.536 -2.95370126e-03  6.13596594e+03  6.13597243e+03
1.728 -2.60282958e-03  6.13594541e+03  6.13595053e+03
1.92 -2.45972666e-03  6.13593873e+03  6.13594227e+03
2.112 -3.36464473e-03  6.13592728e+03  6.13593174e+03
2.304 -1.33228792e-03  6.13592894e+03  6.13593272e+03
2.496 -2.96637017e-03  6.13591918e+03  6.13591578e+03
