0.624 8.20269539e-03  6.23499346e+03  6.23502989e+03
0.672 1.37527880e-02  6.23497358e+03  6.23501458e+03
0.72 1.15984137e-02  6.23495418e+03  6.23499386e+03
0.768 5.09849097e-03  6.23491904e+03  6.23495114e+03
0.864 -1.35643780e-03  6.23485160e+03  6.23487015e+03
0.96 -5.14646545e-03  6.23480876e+03  6.23482478e+03
1.056 -8.79720160e-03  6.23476462e+03  6.23477682e+03
1.152 -6.62787470e-03  6.23471773e+03  6.23472742e+03
1.248 -3.06243585e-03  6.23470123e+03  6.23471302e+03
1.344 -4.21059652e-03  6.23466157e+03  6.23467019e+03
1.44 -3.94683883e-03  6.23464615e+03  6.23466159e+03
1.536 -3.34949410e-03  6.23462986e+03  6.23463923e+03
1.728 -5.49749578e-03  6.23459204e+03  6.23459540e+03
1.92 -5.96165098e-03  6.23456405e+03  6.23456212e+03
2.112 -1.37619482e-03  6.23454620e+03  6.23455142e+03
2.304 -9.39358965e-04  6.23452548e+03  6.23452757e+03
2.496 -3.01325230e-03  6.23451776e+03  6.23452088e+03
2.688 -3.24234373e-03  6.23449868e+03  6.23449538e+03
2.88 -2.05479356e-03  6.23448796e+03  6.23448804e+03
3.072 -2.31397005e-03  6.23448217e+03  6.23447921e+03
3.456 1.29746451e-03  6.23447386e+03  6.23447901e+03
3.84 -1.72031493e-03  6.23445941e+03  6.23446209e+03
4.224 -1.30602477e-03  6.23445563e+03  6.23445976e+03
4.608 6.14822955e-05  6.23445345e+03  6.23445171e+03
4.992 1.12963303e-03  6.23445255e+03  6.23445471e+03
5.376 2.12140852e-04  6.23444691e+03  6.23445134e+03
5.76 6.41296874e-04  6.23444101e+03  6.23444326e+03
6.144 -1.21287285e-03  6.23444143e+03  6.23443701e+03
6.912 5.32169570e-04  6.23443481e+03  6.23443486e+03
7.68 5.64633671e-04  6.23443461e+03  6.23443645e+03
8.448 5.29266726e-05  6.23443659e+03  6.23443606e+03
9.216 1.55801446e-03  6.23443762e+03  6.23443587e+03
9.984 5.29036607e-04  6.23443603e+03  6.23443620e+03
10.752 3.53770465e-04  6.23443605e+03  6.23443581e+03
11.52 -6.17544661e-04  6.23443875e+03  6.23443833e+03
12.288 -1.23376039e-04  6.23443851e+03  6.23443749e+03
13.824 -1.01242780e-03  6.23443956e+03  6.23443705e+03
15.36 -1.63554339e-03  6.23443683e+03  6.23443544e+03
16.896 -5.98097823e-04  6.23444130e+03  6.23444119e+03
18.432 6.76078464e-04  6.23444218e+03  6.23444265e+03
19.968 -4.79870695e-05  6.23444334e+03  6.23444484e+03
21.504 2.38413785e-05  6.23444172e+03  6.23444258e+03
23.04 2.27577516e-06  6.23443933e+03  6.23443902e+03
24.576 -9.43845785e-04  6.23443642e+03  6.23443564e+03
27.648 -7.32553526e-04  6.23444255e+03  6.23444367e+03
30.72 -2.08123107e-05  6.23444128e+03  6.23444258e+03
33.792 3.21226274e-04  6.23444100e+03  6.23444028e+03
36.864 -3.50300805e-04  6.23444119e+03  6.23443979e+03
39.936 -3.12583756e-04  6.23444143e+03  6.23444172e+03
43.008 -7.05999523e-04  6.23444219e+03  6.23444004e+03
46.08 -5.58592556e-04  6.23443917e+03  6.23443749e+03
49.152 -3.48572037e-04  6.23443889e+03  6.23443775e+03
55.296 -6.39972022e-04  6.23444366e+03  6.23444231e+03
61.44 1.63800571e-04  6.23444197e+03  6.23444208e+03
67.584 -4.95175655e-04  6.23444366e+03  6.23444324e+03
73.728 5.32228798e-04  6.23444402e+03  6.23444407e+03
79.872 -1.50285975e-04  6.23444412e+03  6.23444431e+03
86.016 -2.99651083e-04  6.23444123e+03  6.23444078e+03
92.16 -1.68551367e-04  6.23444214e+03  6.23444246e+03
98.304 -3.83149536e-04  6.23444693e+03  6.23444642e+03
110.592 -6.31962534e-06  6.23444472e+03  6.23444469e+03
122.88 2.55305874e-04  6.23444603e+03  6.23444610e+03
135.168 -2.02248239e-04  6.23444541e+03  6.23444655e+03
147.456 -3.12188576e-04  6.23444696e+03  6.23444648e+03
159.744 -3.07112063e-04  6.23444775e+03  6.23444858e+03
172.032 4.14834252e-04  6.23444595e+03  6.23444607e+03
184.32 -8.70728440e-05  6.23444467e+03  6.23444529e+03
196.608 1.20089999e-04  6.23444309e+03  6.23444327e+03
221.184 1.14913541e-04  6.23444378e+03  6.23444332e+03
245.76 2.07752168e-04  6.23444267e+03  6.23444273e+03
270.336 -1.01360397e-04  6.23444026e+03  6.23444070e+03
294.912 -1.05572978e-04  6.23444452e+03  6.23444466e+03
319.488 -2.49974282e-05  6.23444351e+03  6.23444357e+03
344.064 3.47353575e-04  6.23444546e+03  6.23444558e+03
368.64 -3.03884698e-04  6.23444672e+03  6.23444654e+03
393.216 1.25179328e-04  6.23444622e+03  6.23444608e+03
442.368 1.68334165e-04  6.23445472e+03  6.23445450e+03
491.52 -1.42243277e-04  6.23445208e+03  6.23445160e+03
540.672 -5.91554898e-05  6.23445218e+03  6.23445183e+03
589.824 4.13529098e-05  6.23444870e+03  6.23444899e+03
638.976 -2.34821286e-04  6.23444537e+03  6.23444474e+03
688.128 -5.14172224e-05  6.23444556e+03  6.23444532e+03
737.28 2.17836759e-04  6.23444564e+03  6.23444567e+03
786.432 -5.39096337e-05  6.23444438e+03  6.23444407e+03
884.736 -6.41721087e-06  6.23444464e+03  6.23444484e+03
983.04 2.87081966e-05  6.23444051e+03  6.23444084e+03
1081.34 1.95427500e-04  6.23443827e+03  6.23443859e+03
1179.65 -1.73367678e-04  6.23443652e+03  6.23443670e+03
1277.95 6.35350323e-06  6.23443869e+03  6.23443865e+03
1376.26 -1.45955850e-04  6.23443794e+03  6.23443781e+03
1474.56 -2.15242152e-04  6.23443629e+03  6.23443618e+03
1572.86 -6.88509030e-05  6.23444503e+03  6.23444499e+03
1769.47 -2.95671291e-05  6.23444064e+03  6.23444069e+03
1966.08 7.43421879e-05  6.23445108e+03  6.23445123e+03
2162.69 1.27353460e-04  6.23444103e+03  6.23444134e+03
2359.3 7.77123633e-06  6.23444756e+03  6.23444747e+03
2555.9 -8.57843108e-05  6.23444381e+03  6.23444366e+03
2752.51 1.60125459e-04  6.23443507e+03  6.23443511e+03
2949.12 1.02733201e-04  6.23443810e+03  6.23443818e+03
3145.73 7.15148239e-05  6.23442875e+03  6.23442873e+03
3538.94 8.75394638e-05  6.23442494e+03  6.23442505e+03
3932.16 -7.50157425e-05  6.23443477e+03  6.23443466e+03
4325.38 3.11589251e-05  6.23443202e+03  6.23443209e+03
4718.59 -3.46973872e-05  6.23444864e+03  6.23444847e+03
5111.81 -6.15031768e-06  6.23445541e+03  6.23445542e+03
5505.02 -8.04146367e-05  6.23447077e+03  6.23447071e+03
5898.24 -1.65999267e-05  6.23447028e+03  6.23447025e+03
6291.46 1.88406859e-05  6.23445770e+03  6.23445770e+03
7077.89 1.10355684e-05  6.23445427e+03  6.23445428e+03
7864.32 -2.99258912e-05  6.23446833e+03  6.23446830e+03
8650.75 -2.19010863e-05  6.23450178e+03  6.23450170e+03
9437.18 -1.19036621e-05  6.23449760e+03  6.23449759e+03
10223.6 5.19735350e-06  6.23452774e+03  6.23452784e+03
11010 2.64182652e-05  6.23450483e+03  6.23450489e+03
11796.5 -1.79224510e-05  6.23450318e+03  6.23450309e+03
12582.9 5.07326726e-06  6.23450870e+03  6.23450875e+03
14155.8 -1.38502415e-06  6.23452016e+03  6.23452018e+03
15728.6 -1.07639584e-05  6.23450832e+03  6.23450830e+03
17301.5 2.08351764e-05  6.23451191e+03  6.23451196e+03
18874.4 -2.12260613e-05  6.23453109e+03  6.23453112e+03
20447.2 -2.71681920e-05  6.23455233e+03  6.23455225e+03
22020.1 3.58466379e-05  6.23456296e+03  6.23456300e+03
23593 -7.14128503e-06  6.23458240e+03  6.23458238e+03
25165.8 7.36684790e-06  6.23458560e+03  6.23458559e+03
28311.6 3.76827350e-06  6.23457244e+03  6.23457249e+03
31457.3 1.98871782e-05  6.23458901e+03  6.23458905e+03
34603 2.43892527e-05  6.23461003e+03  6.23461009e+03
37748.7 1.37859477e-05  6.23467866e+03  6.23467871e+03
40894.5 -9.31601904e-06  6.23469940e+03  6.23469942e+03
44040.2 3.73402380e-06  6.23471939e+03  6.23471940e+03
47185.9 1.19914535e-05  6.23474961e+03  6.23474964e+03
50331.6 -7.52308486e-06  6.23469247e+03  6.23469244e+03
56623.1 3.39123575e-06  6.23470505e+03  6.23470507e+03
62914.6 9.52601883e-07  6.23484383e+03  6.23484383e+03
69206 1.18011058e-05  6.23488872e+03  6.23488876e+03
75497.5 3.52576195e-05  6.23495089e+03  6.23495095e+03
81788.9 1.68173138e-05  6.23499170e+03  6.23499174e+03
88080.4 6.13505420e-06  6.23498909e+03  6.23498909e+03
94371.8 2.15441953e-05  6.23507372e+03  6.23507376e+03
100663 6.77374836e-07  6.23504652e+03  6.23504654e+03
113246 4.30702383e-06  6.23510571e+03  6.23510574e+03
125829 -5.91830935e-08  6.23506186e+03  6.23506185e+03
138412 3.70727931e-06  6.23513379e+03  6.23513380e+03
150995 8.64087483e-06  6.23502962e+03  6.23502965e+03
163578 -5.18363017e-06  6.23477683e+03  6.23477684e+03
176161 2.19251730e-05  6.23468125e+03  6.23468130e+03
188744 2.12355987e-05  6.23438460e+03  6.23438465e+03
201327 1.47539436e-05  6.23357886e+03  6.23357888e+03
226492 1.89118772e-05  6.23288672e+03  6.23288674e+03
251658 1.50681389e-05  6.23224838e+03  6.23224843e+03
276824 2.33585480e-05  6.23160128e+03  6.23160133e+03
301990 9.94368915e-06  6.23133940e+03  6.23133941e+03
327156 3.79349158e-06  6.23102154e+03  6.23102159e+03
352322 2.30155124e-06  6.23128143e+03  6.23128148e+03

