0 2.86461639e+01  9.21864114e+02  9.52580995e+02
0.006 2.83362367e+01  9.21602056e+02  9.51998886e+02
0.012 2.74200393e+01  9.20826893e+02  9.50277386e+02
0.018 2.59368002e+01  9.19569958e+02  9.47487628e+02
0.024 2.39480293e+01  9.17880016e+02  9.43740760e+02
0.03 2.15326672e+01  9.15819233e+02  9.39179066e+02
0.036 1.87812879e+01  9.13458437e+02  9.33965429e+02
0.042 1.57900788e+01  9.10872307e+02  9.28272487e+02
0.048 1.26552451e+01  9.08135067e+02  9.22272699e+02
0.054 9.46832837e+00  9.05317086e+02  9.16130225e+02
0.06 6.31271855e+00  9.02482597e+02  9.09995097e+02
0.066 3.26144006e+00  8.99688523e+02  9.03999775e+02
0.072 3.76123436e-01  8.96984268e+02  8.98257838e+02
0.078 -2.29304384e+00  8.94412183e+02  8.92864342e+02
0.084 -4.70665739e+00  8.92008421e+02  8.87897259e+02
0.09 -6.83501209e+00  8.89803865e+02  8.83419435e+02
0.096 -8.57672996e+00  8.87886900e+02  8.79624815e+02
0.108 -1.12486818e+01  8.84699479e+02  8.73517119e+02
0.12 -1.26091246e+01  8.82625079e+02  8.69877752e+02
0.132 -1.27005166e+01  8.81715824e+02  8.68720892e+02
0.144 -1.16448629e+01  8.81929997e+02  8.69882236e+02
0.156 -9.64320926e+00  8.83124691e+02  8.73013708e+02
0.168 -6.96826511e+00  8.85068985e+02  8.77606161e+02
0.18 -3.94276545e+00  8.87478017e+02  8.83047053e+02
0.192 -9.76477574e-01  8.90036607e+02  8.88614995e+02
0.216 3.89569242e+00  8.94660277e+02  8.98262840e+02
0.24 6.31160871e+00  8.97797521e+02  9.04052049e+02
0.264 6.31142403e+00  8.99176944e+02  9.05695946e+02
0.288 4.90913697e+00  8.99169041e+02  9.04507844e+02
0.312 3.21687492e+00  8.98399271e+02  9.02176010e+02
0.336 1.87689950e+00  8.97407596e+02  8.99872309e+02
0.36 9.91745499e-01  8.96422277e+02  8.97943517e+02
0.384 3.95773920e-01  8.95414681e+02  8.96209944e+02
0.432 -6.35876209e-01  8.93435940e+02  8.92889385e+02
0.48 -1.19840019e+00  8.92202004e+02  8.90856372e+02
0.528 -7.40249682e-01  8.92479790e+02  8.91561098e+02
0.576 3.34277038e-01  8.93732890e+02  8.94033960e+02
0.624 9.90046817e-01  8.94807999e+02  8.95959776e+02
0.672 9.67524083e-01  8.95160462e+02  8.96402474e+02
