1.783364452739137165e-05 4.178588218979407964e-03
2.136548308856212695e-05 1.984988508512360722e-03
2.559677955375326230e-05 7.158115550565317779e-03
3.066605706070808129e-05 1.413708349532642045e-02
3.673927236337478215e-05 1.006832720737983744e-02
4.401524888309428025e-05 2.789538172839853628e-02
5.273218574062059995e-05 3.387860763910889583e-02
6.317545586005619612e-05 -1.137762490807602000e-02
7.568694843709958882e-05 6.001760281869168712e-02
9.067626162302277646e-05 1.767118117228245328e-02
1.086341118476983703e-04 4.987499906170687197e-02
1.301483987727815751e-04 2.342806221423966023e-02
1.559234518055101096e-04 1.155630130117454718e-01
1.868030882607348551e-04 1.107380834325847468e-01
2.237982380435905231e-04 8.467944204270522190e-02
2.681200392228388451e-04 1.474830283657339036e-01
3.212194879695813837e-04 1.378819777118381329e-01
3.848349409112377262e-04 1.682817388686941029e-01
4.610490250211105056e-04 1.823825389644769257e-01
5.523568181454331779e-04 1.483363202474496101e-01
6.617475322451373595e-04 1.872239382949106856e-01
7.928023734781332972e-04 2.481827731361612721e-01
9.498117828412663702e-04 2.140241130549999926e-01
1.137915895567115452e-03 1.946622387956213895e-01
1.363272817600649301e-03 1.881806046712579672e-01
1.633260228149434551e-03 1.968283444428857998e-01
1.956716908321835553e-03 1.757190489726455640e-01
2.344232102958094654e-03 1.619625473430610640e-01
2.808492188710344766e-03 1.423824904788202894e-01
3.364695997505505291e-03 1.309126610088380827e-01
4.031052392147918551e-03 1.231652352553437441e-01
4.829376383568766834e-03 1.016525176805157388e-01
5.785803305261514803e-03 7.927541050752447138e-02
6.931644425369398385e-03 9.380454883818653555e-02
8.304412007242075594e-03 7.743082783183827256e-02
9.949047376640537260e-03 6.892969446691547819e-02
1.191939219975077582e-02 5.266274230101493370e-02
1.427995113834232450e-02 6.204055137114341395e-02
1.710800358744030483e-02 4.030625024111592070e-02
2.049613362905708044e-02 3.454185080947705377e-02
2.455526102698339305e-02 4.983059190995062920e-02
2.941827249059695074e-02 5.091183348955377608e-02
3.524437208710595043e-02 3.683577321233276469e-02
4.222429322494752890e-02 5.404530650566584382e-02
5.058654283696582821e-02 5.388122537698675218e-02
6.060488218389501608e-02 4.932933788637045708e-02
7.260728918284178879e-02 5.262317585345008958e-02
8.698669566726323354e-02 7.415675727663233185e-02
1.042138510922011874e-01 8.472541510949418986e-02
1.248527338135775461e-01 8.951172639713744772e-02
1.495790144721999004e-01 1.030539719495856821e-01
1.792021759321816288e-01 1.198382678251912886e-01
2.146920139308514941e-01 1.455704043559429561e-01
2.572103860118786778e-01 1.780927340706517925e-01
3.081492481303358955e-01 1.940083234530003697e-01
3.691762241626821428e-01 2.419608611137116227e-01
4.422892001650091109e-01 3.203326191402915413e-01
5.298817306728854648e-01 3.956233953366626865e-01
6.348213982980841497e-01 5.147575213715176456e-01
7.605436919392877249e-01 6.381851616095675084e-01
9.111644769684296152e-01 7.884331433379926368e-01
1.091614739413848678e+00 9.663366831411998037e-01
1.307802015361988701e+00 1.154505010625007655e+00
1.566803790413518138e+00 1.395688661925764240e+00
1.877099200657428302e+00 1.620391982256567998e+00
2.248846620532375162e+00 1.879439420919106540e+00
2.694216225177998414e+00 2.227749860066676302e+00
3.227788414620279767e+00 2.623818228019075161e+00
3.867031143303493401e+00 3.160552688741376848e+00
4.632871781664883670e+00 3.758729383237648047e+00
5.550382231215015061e+00 4.379043747385343188e+00
6.649599722251863909e+00 5.080896450942701925e+00
7.966510165281469824e+00 6.193886816597170331e+00
9.544226248860709916e+00 8.665920336132643342e+00
1.143439885213818208e+01 1.655431097734830814e+01
1.369890797856829856e+01 3.503396515902928599e+01
1.641188856816823005e+01 4.911801562890921247e+01
1.966215750885866242e+01 5.407518802728331764e+01
2.355612130178607799e+01 5.547504297399915885e+01
2.822125957105455996e+01 5.504210544718891640e+01
3.381029846014812534e+01 4.449100367137328504e+01
4.050621054266346022e+01 1.902615553718762698e+01
4.852820493319574524e+01 4.482329523902604862e+00
5.813890370114581430e+01 3.006738249082573589e+00
6.965293952711030556e+01 1.443252132650930664e+00
8.344725606980564692e+01 -5.576691764966124759e-02
9.997344825439016347e+01 -7.581363463898030397e-02
1.197725464754935416e+02 -3.640261763447192322e-01
1.434927287165400287e+02 -1.972576553600314808e-01
1.719105404403459829e+02 4.231105520574404144e-01
2.059563169425278772e+02 6.084342253827939029e-01
2.467446404384391201e+02 1.786553009523710045e-01
2.956108289802248805e+02 4.183586723014952047e-01
3.541546517691353984e+02 -5.710383663866612503e-02
4.242927020041872765e+02 -1.925841546322651920e-01
5.083211418365539203e+02 1.648915436583563154e-01
6.089908735584803026e+02 2.510242131727429271e-01
7.295975979625329728e+02 3.300567933150285183e-01
8.740897081794768155e+02 1.003672418310767034e-01
1.047197551196597942e+03 -7.964952090913201416e-03
