0 4.48006705e+01  3.52419598e+02  3.99604308e+02
0.006 4.43268979e+01  3.52002963e+02  3.98712909e+02
0.012 4.29259642e+01  3.50770414e+02  3.96076209e+02
0.018 4.06570595e+01  3.48771977e+02  3.91802605e+02
0.024 3.76134858e+01  3.46086054e+02  3.86062450e+02
0.03 3.39157411e+01  3.42813314e+02  3.79075169e+02
0.036 2.97031461e+01  3.39069480e+02  3.71093839e+02
0.042 2.51249948e+01  3.34977960e+02  3.62389159e+02
0.048 2.03321338e+01  3.30663179e+02  3.53234538e+02
0.054 1.54696779e+01  3.26245185e+02  3.43893578e+02
0.06 1.06713006e+01  3.21835823e+02  3.34610668e+02
0.066 6.05525601e+00  3.17536412e+02  3.25604771e+02
0.072 1.72205265e+00  3.13436653e+02  3.17066049e+02
0.078 -2.24647909e+00  3.09614331e+02  3.09154623e+02
0.084 -5.78707144e+00  3.06135359e+02  3.02000694e+02
0.09 -8.85422233e+00  3.03053808e+02  2.95705278e+02
0.096 -1.12900657e+01  3.00528888e+02  2.90585055e+02
0.108 -1.48760194e+01  2.96671788e+02  2.82804576e+02
0.12 -1.64775761e+01  2.94734385e+02  2.78909887e+02
0.132 -1.63329075e+01  2.94564842e+02  2.78526241e+02
0.144 -1.48246285e+01  2.95810424e+02  2.80932220e+02
0.156 -1.24247690e+01  2.97984986e+02  2.85183093e+02
0.168 -9.62600334e+00  3.00568900e+02  2.90280480e+02
0.18 -6.86869986e+00  3.03109298e+02  2.95345350e+02
0.192 -4.61764448e+00  3.05158240e+02  2.99496140e+02
0.216 -1.51042023e+00  3.07947997e+02  3.05280433e+02
0.24 -2.48742290e-01  3.09024313e+02  3.07776129e+02
0.264 3.56458552e-01  3.09501118e+02  3.09187813e+02
0.288 1.32368879e+00  3.10415976e+02  3.11450121e+02
0.312 2.78419699e+00  3.11968780e+02  3.14809440e+02
0.336 4.13500533e+00  3.13525262e+02  3.17998838e+02
0.36 4.72626879e+00  3.14352514e+02  3.19641514e+02
0.384 4.26806236e+00  3.14073368e+02  3.19062300e+02
0.432 2.62925186e+00  3.12626628e+02  3.16117370e+02
0.48 1.21927696e+00  3.11343634e+02  3.13248134e+02
0.528 -7.06157330e-02  3.10095536e+02  3.10342118e+02
0.576 -1.07337952e+00  3.08982949e+02  3.07909276e+02
0.624 -1.00136582e+00  3.09016025e+02  3.07869164e+02
0.672 -4.02526060e-01  3.09564065e+02  3.09023655e+02
0.72 3.91144622e-02  3.09794616e+02  3.09813783e+02
0.768 5.18719289e-01  3.10190972e+02  3.10854711e+02
0.864 9.87831696e-01  3.10723609e+02  3.12055614e+02
0.96 5.85597660e-01  3.10341829e+02  3.11228213e+02
1.056 1.95635408e-01  3.09907396e+02  3.10283482e+02
1.152 2.43661825e-01  3.09836529e+02  3.10206630e+02
1.248 4.23834693e-01  3.09982724e+02  3.10607491e+02
1.344 4.92904387e-01  3.10129261e+02  3.10878810e+02
1.44 4.19269709e-01  3.10032802e+02  3.10678955e+02
1.536 3.58387801e-01  3.09927292e+02  3.10461082e+02
1.728 3.74285949e-01  3.09927612e+02  3.10485470e+02
1.92 3.80174081e-01  3.09935972e+02  3.10476743e+02
2.112 3.75191025e-01  3.09910036e+02  3.10437717e+02
2.304 3.85527114e-01  3.09926958e+02  3.10460663e+02
2.496 3.96839647e-01  3.09913282e+02  3.10443440e+02
2.688 4.04251865e-01  3.09912929e+02  3.10447128e+02
2.88 4.06757536e-01  3.09911078e+02  3.10438197e+02
3.072 4.18489360e-01  3.09920571e+02  3.10460816e+02
3.456 4.28865413e-01  3.09929716e+02  3.10482070e+02
3.84 4.38038918e-01  3.09950695e+02  3.10525529e+02
4.224 4.46522859e-01  3.09960942e+02  3.10543126e+02
4.608 4.48045846e-01  3.09967455e+02  3.10561579e+02
4.992 4.54015145e-01  3.09974762e+02  3.10588267e+02
5.376 4.53874116e-01  3.09981356e+02  3.10591916e+02
5.76 4.52688044e-01  3.09983940e+02  3.10593046e+02
6.144 4.59935698e-01  3.09984070e+02  3.10601944e+02
6.912 4.61749313e-01  3.09995221e+02  3.10611925e+02
7.68 4.60624011e-01  3.09992472e+02  3.10609211e+02
8.448 4.61699012e-01  3.09996210e+02  3.10612088e+02
9.216 4.57368620e-01  3.09998231e+02  3.10604774e+02
9.984 4.57351280e-01  3.09990951e+02  3.10597470e+02
10.752 4.53802511e-01  3.09981006e+02  3.10587750e+02
11.52 4.55820026e-01  3.09981572e+02  3.10587240e+02
12.288 4.52759904e-01  3.09978184e+02  3.10581721e+02
13.824 4.50450030e-01  3.09973274e+02  3.10576613e+02
15.36 4.46944642e-01  3.09970460e+02  3.10567458e+02
16.896 4.48158994e-01  3.09969636e+02  3.10565686e+02
18.432 4.45124744e-01  3.09966279e+02  3.10562813e+02
19.968 4.45246916e-01  3.09965242e+02  3.10560537e+02
21.504 4.42513076e-01  3.09964884e+02  3.10554747e+02
23.04 4.42190022e-01  3.09963970e+02  3.10554635e+02
24.576 4.39574785e-01  3.09961193e+02  3.10548176e+02
27.648 4.39634409e-01  3.09959069e+02  3.10544779e+02
30.72 4.36929616e-01  3.09952492e+02  3.10533606e+02
33.792 4.34588486e-01  3.09949655e+02  3.10529720e+02
36.864 4.32301476e-01  3.09947525e+02  3.10525489e+02
39.936 4.29050171e-01  3.09948202e+02  3.10521797e+02
43.008 4.29138241e-01  3.09941010e+02  3.10513421e+02
46.08 4.26750098e-01  3.09936395e+02  3.10506469e+02
49.152 4.24838710e-01  3.09935044e+02  3.10502806e+02
55.296 4.20641534e-01  3.09930011e+02  3.10492594e+02
61.44 4.16884520e-01  3.09923542e+02  3.10479123e+02
67.584 4.13244425e-01  3.09920508e+02  3.10472780e+02
73.728 4.11102447e-01  3.09914878e+02  3.10464286e+02
79.872 4.07897704e-01  3.09907640e+02  3.10453776e+02
86.016 4.04017684e-01  3.09904226e+02  3.10444304e+02
92.16 4.01247133e-01  3.09896976e+02  3.10432548e+02
98.304 3.97512472e-01  3.09892770e+02  3.10423879e+02
110.592 3.91860273e-01  3.09881453e+02  3.10404244e+02
122.88 3.86251465e-01  3.09874960e+02  3.10390605e+02
135.168 3.79993185e-01  3.09865977e+02  3.10372627e+02
147.456 3.74429542e-01  3.09854722e+02  3.10355077e+02
159.744 3.70363759e-01  3.09847075e+02  3.10341360e+02
172.032 3.65499282e-01  3.09838625e+02  3.10326521e+02
184.32 3.60130970e-01  3.09832405e+02  3.10312391e+02
196.608 3.55702973e-01  3.09822434e+02  3.10296199e+02
221.184 3.45667412e-01  3.09807075e+02  3.10268297e+02
245.76 3.36255504e-01  3.09790711e+02  3.10240304e+02
270.336 3.27212953e-01  3.09776264e+02  3.10212778e+02
294.912 3.18908006e-01  3.09761663e+02  3.10187596e+02
319.488 3.10605533e-01  3.09747878e+02  3.10160848e+02
344.064 3.02105964e-01  3.09732184e+02  3.10134234e+02
368.64 2.94940897e-01  3.09719751e+02  3.10111318e+02
393.216 2.87871474e-01  3.09706114e+02  3.10087575e+02
442.368 2.73585723e-01  3.09682280e+02  3.10044142e+02
491.52 2.60845920e-01  3.09659682e+02  3.10003673e+02
540.672 2.47896040e-01  3.09633256e+02  3.09960200e+02
589.824 2.36153522e-01  3.09614432e+02  3.09925789e+02
638.976 2.25387948e-01  3.09591429e+02  3.09889104e+02
688.128 2.15113428e-01  3.09565713e+02  3.09849252e+02
737.28 2.05444500e-01  3.09541230e+02  3.09811892e+02
786.432 1.96165088e-01  3.09522359e+02  3.09779614e+02
884.736 1.78613562e-01  3.09482646e+02  3.09713860e+02
983.04 1.63177782e-01  3.09455931e+02  3.09665674e+02
1081.34 1.49515811e-01  3.09434630e+02  3.09626513e+02
1179.65 1.36204400e-01  3.09416211e+02  3.09590913e+02
1277.95 1.23946844e-01  3.09397727e+02  3.09557855e+02
1376.26 1.13647038e-01  3.09378810e+02  3.09528696e+02
1474.56 1.04346707e-01  3.09365249e+02  3.09503360e+02
1572.86 9.67463177e-02  3.09366722e+02  3.09496085e+02
1769.47 8.31624643e-02  3.09351863e+02  3.09465479e+02
1966.08 6.89682623e-02  3.09333524e+02  3.09429700e+02
2162.69 5.46617034e-02  3.09308066e+02  3.09386345e+02
2359.3 4.20186322e-02  3.09276183e+02  3.09339402e+02
2555.9 3.10860513e-02  3.09237321e+02  3.09286504e+02
2752.51 2.36206324e-02  3.09204812e+02  3.09245943e+02
2949.12 1.70726091e-02  3.09179321e+02  3.09215049e+02
3145.73 1.06292102e-02  3.09162315e+02  3.09189867e+02
3538.94 1.36067610e-03  3.09133437e+02  3.09145135e+02
3932.16 -4.62842270e-03  3.09123195e+02  3.09123944e+02
4325.38 -5.35679937e-03  3.09150996e+02  3.09150679e+02
4718.59 -5.49006997e-03  3.09169100e+02  3.09170976e+02
5111.81 -8.47922299e-03  3.09159846e+02  3.09161067e+02
5505.02 -8.17471481e-03  3.09151541e+02  3.09156636e+02
5898.24 -3.27906554e-03  3.09160277e+02  3.09173011e+02
6291.46 7.43233083e-04  3.09164119e+02  3.09178439e+02
7077.89 6.67103304e-03  3.09129042e+02  3.09132859e+02
7864.32 5.00053827e-03  3.09072728e+02  3.09062452e+02
8650.75 -4.69472707e-03  3.08991391e+02  3.08973157e+02
9437.18 -1.09604740e-02  3.08976187e+02  3.08953748e+02
10223.6 -1.19646066e-02  3.08956360e+02  3.08939710e+02
11010 -1.73847888e-02  3.08909263e+02  3.08884623e+02
11796.5 -1.63229027e-02  3.08867758e+02  3.08834410e+02
12582.9 -1.07505047e-02  3.08789516e+02  3.08756984e+02
14155.8 -7.45787755e-05  3.08768972e+02  3.08744727e+02
15728.6 5.90462567e-03  3.08862883e+02  3.08855981e+02
