0 1.41225738e+01  5.26396125e+03  5.28030329e+03
0.006 1.39185362e+01  5.26377313e+03  5.27989558e+03
0.012 1.33256412e+01  5.26322591e+03  5.27870953e+03
0.018 1.23971066e+01  5.26236676e+03  5.27684753e+03
0.024 1.12101353e+01  5.26126435e+03  5.27445863e+03
0.03 9.85370404e+00  5.25999846e+03  5.27171581e+03
0.036 8.41714695e+00  5.25864994e+03  5.26879419e+03
0.042 6.98135311e+00  5.25729263e+03  5.26585388e+03
0.048 5.61307047e+00  5.25598803e+03  5.26302846e+03
0.054 4.36202015e+00  5.25478241e+03  5.26041890e+03
0.06 3.26027518e+00  5.25370610e+03  5.25809192e+03
0.066 2.32339960e+00  5.25277447e+03  5.25608201e+03
0.072 1.55291285e+00  5.25199021e+03  5.25439596e+03
0.078 9.39618025e-01  5.25134630e+03  5.25301930e+03
0.084 4.67260727e-01  5.25082941e+03  5.25192334e+03
0.09 1.15988159e-01  5.25042311e+03  5.25107197e+03
0.096 -1.14495816e-01  5.25012995e+03  5.25047004e+03
0.108 -3.96835258e-01  5.24971966e+03  5.24964894e+03
0.12 -4.70136386e-01  5.24953254e+03  5.24929913e+03
0.132 -4.10264892e-01  5.24951342e+03  5.24928119e+03
0.144 -2.59079095e-01  5.24963185e+03  5.24951536e+03
0.156 -4.15398598e-02  5.24986458e+03  5.24994729e+03
0.168 2.20600957e-01  5.25018388e+03  5.25052246e+03
0.18 5.01831558e-01  5.25055399e+03  5.25117544e+03
0.192 7.61734128e-01  5.25092614e+03  5.25181377e+03
0.216 1.14017680e+00  5.25154504e+03  5.25282304e+03
0.24 1.20376809e+00  5.25183846e+03  5.25318054e+03
0.264 9.63163595e-01  5.25177250e+03  5.25285668e+03
0.288 5.68554510e-01  5.25146183e+03  5.25212077e+03
0.312 1.94738876e-01  5.25107390e+03  5.25132496e+03
0.336 -5.03793104e-02  5.25074875e+03  5.25072637e+03
0.36 -1.43821824e-01  5.25056262e+03  5.25042990e+03
0.384 -1.03812998e-01  5.25055302e+03  5.25045859e+03
0.432 5.54669742e-02  5.25071425e+03  5.25079401e+03
0.48 1.33504929e-01  5.25085952e+03  5.25103444e+03
0.528 7.18434104e-02  5.25080747e+03  5.25091965e+03
0.576 -3.75084408e-03  5.25068252e+03  5.25071209e+03
0.624 -1.65386079e-02  5.25062764e+03  5.25064233e+03
0.672 6.11921236e-03  5.25063562e+03  5.25067083e+03
0.72 1.35878037e-02  5.25063208e+03  5.25067844e+03
0.768 2.32179262e-03  5.25059694e+03  5.25063287e+03
0.864 -5.39213825e-03  5.25054209e+03  5.25056600e+03
