0.48 -8.86846295e-01  9.26976922e+02  9.25924319e+02
0.528 -6.09809178e-01  9.27611284e+02  9.26789487e+02
0.576 2.19999357e-01  9.28856610e+02  9.29026564e+02
0.624 9.96660804e-01  9.29996621e+02  9.31162155e+02
0.672 1.03097421e+00  9.30221107e+02  9.31522888e+02
0.72 2.94328676e-01  9.29343924e+02  9.29847623e+02
0.768 -1.41458783e-01  9.28550547e+02  9.28495972e+02
0.864 1.43852320e-01  9.28637213e+02  9.28807654e+02
0.96 1.51922976e-01  9.28892705e+02  9.29160828e+02
1.056 7.38449892e-02  9.28738852e+02  9.28904191e+02
1.152 1.62297741e-01  9.28748881e+02  9.28999883e+02
1.248 4.65956428e-02  9.28658492e+02  9.28798023e+02
1.344 9.71299009e-02  9.28701015e+02  9.28898811e+02
1.44 7.27164988e-02  9.28652615e+02  9.28811833e+02
1.536 6.99852214e-02  9.28651980e+02  9.28804551e+02
1.728 7.48356925e-02  9.28624476e+02  9.28785488e+02
1.92 8.10168724e-02  9.28615128e+02  9.28765782e+02
2.112 8.86928460e-02  9.28594491e+02  9.28740591e+02
2.304 1.01489082e-01  9.28588288e+02  9.28743183e+02
2.496 1.06873081e-01  9.28558463e+02  9.28709484e+02
2.688 1.21228250e-01  9.28577344e+02  9.28737194e+02
2.88 1.25563146e-01  9.28546690e+02  9.28706973e+02
3.072 1.33002716e-01  9.28553002e+02  9.28719823e+02
3.456 1.42520509e-01  9.28547506e+02  9.28719727e+02
3.84 1.48833901e-01  9.28556493e+02  9.28738338e+02
4.224 1.42328745e-01  9.28564153e+02  9.28746372e+02
4.608 1.34834951e-01  9.28561934e+02  9.28738258e+02
4.992 1.29406144e-01  9.28565667e+02  9.28739549e+02
5.376 1.26716585e-01  9.28573359e+02  9.28742407e+02
5.76 1.19407101e-01  9.28568442e+02  9.28728225e+02
6.144 1.21489759e-01  9.28555819e+02  9.28717805e+02
6.912 1.17677524e-01  9.28547131e+02  9.28701780e+02
7.68 1.15952750e-01  9.28540934e+02  9.28694437e+02
8.448 1.12638335e-01  9.28536280e+02  9.28684041e+02
9.216 1.10249774e-01  9.28537230e+02  9.28680951e+02
9.984 1.07616667e-01  9.28530156e+02  9.28670080e+02
10.752 1.06305130e-01  9.28531708e+02  9.28672424e+02
11.52 1.04149510e-01  9.28525548e+02  9.28660868e+02
12.288 1.02901880e-01  9.28519929e+02  9.28655034e+02
13.824 1.00216643e-01  9.28513477e+02  9.28642291e+02
15.36 9.67299581e-02  9.28515095e+02  9.28642745e+02
16.896 9.63956991e-02  9.28508381e+02  9.28633507e+02
18.432 9.37281227e-02  9.28507672e+02  9.28629246e+02
19.968 9.12556508e-02  9.28503717e+02  9.28622553e+02
21.504 8.93498322e-02  9.28499937e+02  9.28615927e+02
23.04 8.90866601e-02  9.28499833e+02  9.28616902e+02
24.576 8.55248526e-02  9.28498087e+02  9.28610261e+02
27.648 8.22974087e-02  9.28492151e+02  9.28598941e+02
30.72 8.11105744e-02  9.28487372e+02  9.28593377e+02
33.792 7.83196660e-02  9.28485738e+02  9.28587882e+02
36.864 7.70221478e-02  9.28476540e+02  9.28575584e+02
39.936 7.38253823e-02  9.28475369e+02  9.28571805e+02
43.008 7.17908029e-02  9.28468309e+02  9.28561373e+02
46.08 7.15284307e-02  9.28463578e+02  9.28556479e+02
49.152 6.88593443e-02  9.28463546e+02  9.28553728e+02
55.296 6.48584932e-02  9.28460597e+02  9.28545796e+02
61.44 6.25961001e-02  9.28452720e+02  9.28535855e+02
67.584 5.94858427e-02  9.28451969e+02  9.28531182e+02
73.728 5.83340270e-02  9.28445247e+02  9.28521973e+02
79.872 5.55013822e-02  9.28440386e+02  9.28512486e+02
86.016 5.43133369e-02  9.28439196e+02  9.28509857e+02
92.16 5.14711590e-02  9.28435460e+02  9.28502400e+02
98.304 5.00982643e-02  9.28432252e+02  9.28497262e+02
110.592 4.76778958e-02  9.28424677e+02  9.28486881e+02
122.88 4.40771047e-02  9.28419113e+02  9.28475820e+02
135.168 4.21445915e-02  9.28415464e+02  9.28469414e+02
147.456 4.07374002e-02  9.28410081e+02  9.28463710e+02
159.744 3.86456735e-02  9.28407198e+02  9.28457481e+02
172.032 3.64250994e-02  9.28402181e+02  9.28449550e+02
184.32 3.40358524e-02  9.28400079e+02  9.28443067e+02
196.608 3.28142891e-02  9.28396065e+02  9.28437679e+02
221.184 2.91981755e-02  9.28389607e+02  9.28425505e+02
245.76 2.81299579e-02  9.28378060e+02  9.28413584e+02
270.336 2.57426957e-02  9.28374573e+02  9.28407478e+02
294.912 2.44490791e-02  9.28369978e+02  9.28401387e+02
319.488 2.26130647e-02  9.28361068e+02  9.28388551e+02
344.064 2.15913760e-02  9.28355324e+02  9.28381681e+02
368.64 2.06726517e-02  9.28352821e+02  9.28377462e+02
393.216 1.94110118e-02  9.28351758e+02  9.28374795e+02
442.368 1.65458786e-02  9.28344334e+02  9.28363869e+02
491.52 1.37498370e-02  9.28344629e+02  9.28360969e+02
540.672 1.20903999e-02  9.28337563e+02  9.28352815e+02
589.824 1.01828373e-02  9.28336642e+02  9.28348234e+02
638.976 9.69114283e-03  9.28334469e+02  9.28345790e+02
688.128 9.05485617e-03  9.28334967e+02  9.28345085e+02
737.28 7.82401936e-03  9.28336399e+02  9.28345636e+02
786.432 6.15916253e-03  9.28342259e+02  9.28349563e+02
884.736 4.23954409e-03  9.28345267e+02  9.28349711e+02
983.04 2.85860036e-03  9.28346654e+02  9.28349676e+02
1081.34 2.12701462e-03  9.28347150e+02  9.28349779e+02
1179.65 2.15485276e-03  9.28345647e+02  9.28349404e+02
1277.95 1.47466362e-03  9.28339902e+02  9.28342215e+02
1376.26 1.93615702e-03  9.28323629e+02  9.28325779e+02
1474.56 1.17405441e-03  9.28312357e+02  9.28314244e+02
1572.86 1.37914680e-03  9.28301385e+02  9.28303774e+02
1769.47 5.72884969e-04  9.28280052e+02  9.28282862e+02
1966.08 -5.77298375e-04  9.28262532e+02  9.28262692e+02
2162.69 -8.99825017e-04  9.28238413e+02  9.28236284e+02
2359.3 -1.65654188e-05  9.28225931e+02  9.28225934e+02
2555.9 -4.24770420e-04  9.28207821e+02  9.28207197e+02
2752.51 -1.09204867e-03  9.28226124e+02  9.28223366e+02
2949.12 -2.21537629e-03  9.28244832e+02  9.28239142e+02
3145.73 4.55444687e-05  9.28253830e+02  9.28250626e+02
3538.94 1.48637933e-03  9.28273440e+02  9.28272886e+02
3932.16 1.64426241e-03  9.28271827e+02  9.28271173e+02
4325.38 1.03817069e-04  9.28297827e+02  9.28294160e+02
4718.59 -1.08301277e-04  9.28293470e+02  9.28290706e+02
5111.81 -6.21777875e-04  9.28318710e+02  9.28316956e+02
5505.02 -9.83038095e-04  9.28298660e+02  9.28295862e+02
5898.24 5.51647095e-04  9.28258197e+02  9.28257648e+02
6291.46 8.52303471e-04  9.28217671e+02  9.28219147e+02
7077.89 -9.49914286e-05  9.28144091e+02  9.28144773e+02
7864.32 2.86017239e-04  9.28134073e+02  9.28135278e+02
8650.75 1.07774103e-03  9.28190874e+02  9.28194330e+02
9437.18 4.22246676e-05  9.28218175e+02  9.28218889e+02
10223.6 -1.22274474e-03  9.28222978e+02  9.28218736e+02
11010 2.37345399e-04  9.28217908e+02  9.28217223e+02
11796.5 1.18618798e-04  9.28151519e+02  9.28154332e+02
12582.9 -2.90903923e-04  9.28173001e+02  9.28173835e+02
14155.8 -1.57416715e-03  9.28216910e+02  9.28213848e+02
15728.6 -1.19479927e-03  9.28164139e+02  9.28162971e+02
17301.5 -2.64977503e-04  9.28086800e+02  9.28088971e+02
18874.4 -6.15238991e-05  9.28023881e+02  9.28026097e+02
20447.2 6.71695540e-04  9.28046987e+02  9.28048159e+02
22020.1 -1.09883822e-03  9.28015295e+02  9.28013625e+02
23593 3.39592158e-04  9.28099686e+02  9.28100733e+02
25165.8 -2.75858415e-04  9.28050428e+02  9.28052202e+02
28311.6 6.77780021e-04  9.28073401e+02  9.28075352e+02
31457.3 6.94278852e-04  9.28176857e+02  9.28177120e+02
34603 1.21330097e-04  9.28228258e+02  9.28228095e+02
37748.7 3.57466992e-04  9.28317041e+02  9.28318882e+02
40894.5 4.52370432e-04  9.28390279e+02  9.28389149e+02
44040.2 -4.76250675e-04  9.28228559e+02  9.28229137e+02
47185.9 2.35033857e-04  9.28152425e+02  9.28152567e+02
50331.6 -5.14237537e-04  9.28362352e+02  9.28361733e+02
56623.1 4.81343148e-04  9.28259771e+02  9.28259773e+02
62914.6 1.22916871e-04  9.28101565e+02  9.28101155e+02
69206 4.26965223e-04  9.28062955e+02  9.28061987e+02
75497.5 -1.07451834e-04  9.27840139e+02  9.27840044e+02
81788.9 -3.62392251e-04  9.27747055e+02  9.27745710e+02
88080.4 -2.41816172e-04  9.27516818e+02  9.27515213e+02
94371.8 -1.36451409e-03  9.27565020e+02  9.27563496e+02
100663 -8.40928473e-04  9.27456216e+02  9.27454389e+02
113246 3.42657173e-04  9.27930116e+02  9.27929182e+02
125829 -5.76664860e-05  9.28222401e+02  9.28222487e+02
138412 -4.84010266e-05  9.28578697e+02  9.28577813e+02
150995 4.46302493e-04  9.29373643e+02  9.29374038e+02
163578 -2.35434077e-04  9.29903088e+02  9.29902958e+02
176161 1.37137575e-04  9.29086407e+02  9.29087058e+02
188744 8.78436667e-04  9.28121298e+02  9.28122126e+02
201327 6.79797865e-04  9.27816611e+02  9.27816948e+02
226492 6.84663007e-04  9.29677674e+02  9.29677728e+02

