0.000000000000000000e+00 40.0323
6.000000000000000125e-03 39.586
1.200000000000000025e-02 38.2721
1.799999999999999864e-02 36.1621
2.400000000000000050e-02 33.3666
2.999999999999999889e-02 30.0236
3.599999999999999728e-02 26.286
4.200000000000000261e-02 22.3089
4.800000000000000100e-02 18.2396
5.399999999999999939e-02 14.2093
5.999999999999999778e-02 10.3283
6.600000000000000311e-02 6.68419
7.199999999999999456e-02 3.34218
7.799999999999999989e-02 0.346813
8.400000000000000522e-02 -2.2749
8.999999999999999667e-02 -4.51026
9.600000000000000200e-02 -6.2624
1.079999999999999988e-01 -8.83495
1.199999999999999956e-01 -10.0163
1.320000000000000062e-01 -9.99564
1.439999999999999891e-01 -9.01572
1.559999999999999998e-01 -7.36149
1.680000000000000104e-01 -5.33935
1.799999999999999933e-01 -3.24394
1.920000000000000040e-01 -1.40606
2.159999999999999976e-01 1.32054
2.399999999999999911e-01 2.49888
2.640000000000000124e-01 2.66381
2.879999999999999782e-01 2.5401
3.119999999999999996e-01 2.54394
3.360000000000000209e-01 2.67388
3.599999999999999867e-01 2.70477
3.840000000000000080e-01 2.39644
4.319999999999999951e-01 1.35206
4.799999999999999822e-01 0.402188
5.280000000000000249e-01 0.0245857
5.759999999999999565e-01 0.0466944
6.239999999999999991e-01 0.28633
6.720000000000000417e-01 0.560221
7.199999999999999734e-01 0.685429
7.680000000000000160e-01 0.658029
8.639999999999999902e-01 0.52433
9.599999999999999645e-01 0.378779
1.056000000000000050e+00 0.341806
1.151999999999999913e+00 0.356861
1.247999999999999998e+00 0.332045
1.344000000000000083e+00 0.297452
1.439999999999999947e+00 0.286027
1.536000000000000032e+00 0.283577
1.727999999999999980e+00 0.28036
1.919999999999999929e+00 0.283643
2.112000000000000099e+00 0.286112
2.303999999999999826e+00 0.28836
2.495999999999999996e+00 0.28407
2.688000000000000167e+00 0.281926
2.879999999999999893e+00 0.276807
3.072000000000000064e+00 0.267379
3.455999999999999961e+00 0.247902
3.839999999999999858e+00 0.230614
4.224000000000000199e+00 0.208493
4.607999999999999652e+00 0.192908
4.991999999999999993e+00 0.179255
5.376000000000000334e+00 0.16382
5.759999999999999787e+00 0.151057
6.144000000000000128e+00 0.139096
6.911999999999999922e+00 0.116283
7.679999999999999716e+00 0.0989362
8.448000000000000398e+00 0.0857636
9.215999999999999304e+00 0.0736443
9.983999999999999986e+00 0.0629066
1.075200000000000067e+01 0.0541345
1.151999999999999957e+01 0.0480652
1.228800000000000026e+01 0.0412592
1.382399999999999984e+01 0.0315628
1.535999999999999943e+01 0.0239577
1.689600000000000080e+01 0.0193509
1.843199999999999861e+01 0.0154099
1.996799999999999997e+01 0.0125114
2.150400000000000134e+01 0.00831268
2.303999999999999915e+01 0.00676825
2.457600000000000051e+01 0.00503996
2.764799999999999969e+01 0.00340336
3.071999999999999886e+01 0.000732541
3.379200000000000159e+01 0.00114834
3.686399999999999721e+01 0.000822313
3.993599999999999994e+01 0.000301695
4.300800000000000267e+01 0.000574441
4.607999999999999829e+01 -0.00083667
4.915200000000000102e+01 -4.68657e-05
5.529599999999999937e+01 -0.000220146
6.143999999999999773e+01 0.000862587
6.758400000000000318e+01 0.000586807
7.372799999999999443e+01 0.000115886
7.987199999999999989e+01 0.000309353
8.601600000000000534e+01 -0.000553399
9.215999999999999659e+01 -0.000583903
9.830400000000000205e+01 4.98297e-05
1.105919999999999987e+02 -0.000441844
1.228799999999999955e+02 -0.000250429
1.351680000000000064e+02 -0.000712637
1.474559999999999889e+02 -0.000248344
1.597439999999999998e+02 0.000628554
1.720320000000000107e+02 0.000107056
1.843199999999999932e+02 -0.00113252
1.966080000000000041e+02 -0.000123758
2.211839999999999975e+02 8.03444e-05
2.457599999999999909e+02 -0.000312167
2.703360000000000127e+02 -5.94843e-06
2.949119999999999777e+02 0.000215416
3.194879999999999995e+02 0.000109723
3.440640000000000214e+02 -2.48779e-05
3.686399999999999864e+02 0.000116494
3.932160000000000082e+02 -6.48463e-05
4.423679999999999950e+02 0.000368235
4.915199999999999818e+02 4.04116e-05
5.406720000000000255e+02 0.000271528
5.898239999999999554e+02 -0.000359662
6.389759999999999991e+02 -0.000773226
6.881280000000000427e+02 0.000108679
