0.000000000000000000e+00 4.003230000000225886e+01
6.000000000000000125e-03 3.958600000000225805e+01
1.200000000000000025e-02 3.827210000000226131e+01
1.799999999999999864e-02 3.616210000000226188e+01
2.400000000000000050e-02 3.336660000000225779e+01
2.999999999999999889e-02 3.002360000000225781e+01
3.599999999999999728e-02 2.628600000000226089e+01
4.200000000000000261e-02 2.230890000000226081e+01
4.800000000000000100e-02 1.823960000000225889e+01
5.399999999999999939e-02 1.420930000000226201e+01
5.999999999999999778e-02 1.032830000000226178e+01
6.600000000000000311e-02 6.684190000002261378e+00
7.199999999999999456e-02 3.342180000002260787e+00
7.799999999999999989e-02 3.468130000022608406e-01
8.400000000000000522e-02 -2.274899999997739286e+00
8.999999999999999667e-02 -4.510259999997738412e+00
9.600000000000000200e-02 -6.262399999997739108e+00
1.079999999999999988e-01 -8.834949999997737891e+00
1.199999999999999956e-01 -1.001629999999773801e+01
1.320000000000000062e-01 -9.995639999997738556e+00
1.439999999999999891e-01 -9.015719999997738654e+00
1.559999999999999998e-01 -7.361489999997738565e+00
1.680000000000000104e-01 -5.339349999997738294e+00
1.799999999999999933e-01 -3.243939999997738965e+00
1.920000000000000040e-01 -1.406059999997739229e+00
2.159999999999999976e-01 1.320540000002260905e+00
2.399999999999999911e-01 2.498880000002261070e+00
2.640000000000000124e-01 2.663810000002260647e+00
2.879999999999999782e-01 2.540100000002260661e+00
3.119999999999999996e-01 2.543940000002260948e+00
3.360000000000000209e-01 2.673880000002260893e+00
3.599999999999999867e-01 2.704770000002260755e+00
3.840000000000000080e-01 2.396440000002260984e+00
4.319999999999999951e-01 1.352060000002260898e+00
4.799999999999999822e-01 4.021880000022608481e-01
5.280000000000000249e-01 2.458570000226086710e-02
5.759999999999999565e-01 4.669440000226086906e-02
6.239999999999999991e-01 2.863300000022608316e-01
6.720000000000000417e-01 5.602210000022608272e-01
7.199999999999999734e-01 6.854290000022608131e-01
7.680000000000000160e-01 6.580290000022608332e-01
8.639999999999999902e-01 5.243300000022608209e-01
9.599999999999999645e-01 3.787790000022608350e-01
1.056000000000000050e+00 3.418060000022608569e-01
1.151999999999999913e+00 3.568610000022608419e-01
1.247999999999999998e+00 3.320450000022608372e-01
1.344000000000000083e+00 2.974520000022608524e-01
1.439999999999999947e+00 2.860270000022608339e-01
1.536000000000000032e+00 2.835770000022608817e-01
1.727999999999999980e+00 2.803600000022608563e-01
1.919999999999999929e+00 2.836430000022608366e-01
2.112000000000000099e+00 2.861120000022608356e-01
2.303999999999999826e+00 2.883600000022608634e-01
2.495999999999999996e+00 2.840700000022608473e-01
2.688000000000000167e+00 2.819260000022608681e-01
2.879999999999999893e+00 2.768070000022608834e-01
3.072000000000000064e+00 2.673790000022608360e-01
3.455999999999999961e+00 2.479020000022608694e-01
3.839999999999999858e+00 2.306140000022608716e-01
4.224000000000000199e+00 2.084930000022608698e-01
4.607999999999999652e+00 1.929080000022608543e-01
4.991999999999999993e+00 1.792550000022608558e-01
5.376000000000000334e+00 1.638200000022608516e-01
5.759999999999999787e+00 1.510570000022608550e-01
6.144000000000000128e+00 1.390960000022608556e-01
6.911999999999999922e+00 1.162830000022608695e-01
7.679999999999999716e+00 9.893620000226087396e-02
8.448000000000000398e+00 8.576360000226086744e-02
9.215999999999999304e+00 7.364430000226086792e-02
9.983999999999999986e+00 6.290660000226086512e-02
1.075200000000000067e+01 5.413450000226087411e-02
1.151999999999999957e+01 4.806520000226087441e-02
1.228800000000000026e+01 4.125920000226087486e-02
1.382399999999999984e+01 3.156280000226087401e-02
1.535999999999999943e+01 2.395770000226086702e-02
1.689600000000000080e+01 1.935090000226086931e-02
1.843199999999999861e+01 1.540990000226087099e-02
1.996799999999999997e+01 1.251140000226087096e-02
2.150400000000000134e+01 8.312680002260869686e-03
2.303999999999999915e+01 6.768250002260869404e-03
2.457600000000000051e+01 5.039960002260869022e-03
2.764799999999999969e+01 3.403360002260869249e-03
3.071999999999999886e+01 7.325410022608695162e-04
3.379200000000000159e+01 1.148340002260869524e-03
3.686399999999999721e+01 8.223130022608695234e-04
3.993599999999999994e+01 3.016950022608694878e-04
4.300800000000000267e+01 5.744410022608695222e-04
4.607999999999999829e+01 -8.366699977391304187e-04
4.915200000000000102e+01 -4.686569773913049010e-05
5.529599999999999937e+01 -2.201459977391304783e-04
6.143999999999999773e+01 8.625870022608694973e-04
6.758400000000000318e+01 5.868070022608695051e-04
7.372799999999999443e+01 1.158860022608695055e-04
7.987199999999999989e+01 3.093530022608695015e-04
8.601600000000000534e+01 -5.533989977391304401e-04
9.215999999999999659e+01 -5.839029977391304313e-04
9.830400000000000205e+01 4.982970226086951248e-05
1.105919999999999987e+02 -4.418439977391304960e-04
1.228799999999999955e+02 -2.504289977391304864e-04
1.351680000000000064e+02 -7.126369977391304629e-04
1.474559999999999889e+02 -2.483439977391305089e-04
1.597439999999999998e+02 6.285540022608695782e-04
1.720320000000000107e+02 1.070560022608695104e-04
1.843199999999999932e+02 -1.132519997739130481e-03
1.966080000000000041e+02 -1.237579977391304654e-04
2.211839999999999975e+02 8.034440226086951358e-05
2.457599999999999909e+02 -3.121669977391305245e-04
2.703360000000000127e+02 -5.948427739130489256e-06
2.949119999999999777e+02 2.154160022608695368e-04
