1.075200000000000067e+01 5.416748019999999275e-02 7.522122550000000274e+01 7.529176887500000248e+01
1.151999999999999957e+01 4.809819622500000058e-02 7.520791439999999284e+01 7.526658795000000168e+01
1.228800000000000026e+01 4.129213360000000277e-02 7.518886577499999646e+01 7.524133014999999602e+01
1.382399999999999984e+01 3.159577934999999865e-02 7.516828780000000165e+01 7.520851192499999627e+01
1.535999999999999943e+01 2.399069637499999866e-02 7.515458597500000337e+01 7.518617154999999741e+01
1.689600000000000080e+01 1.938390535000000109e-02 7.514126520000000653e+01 7.516522925000001010e+01
1.843199999999999861e+01 1.544289159999999959e-02 7.513294439999999952e+01 7.515249442500000043e+01
1.996799999999999997e+01 1.254441247499999898e-02 7.513183424999999716e+01 7.514635140000000035e+01
2.150400000000000134e+01 8.345653625000001158e-03 7.511541702499999928e+01 7.512509242500000539e+01
2.303999999999999915e+01 6.801221497499999186e-03 7.511328370000001087e+01 7.512045894999999973e+01
2.457600000000000051e+01 5.072935917500000225e-03 7.511564959999999758e+01 7.512193719999999075e+01
2.764799999999999969e+01 3.436328555000000163e-03 7.510979572499999790e+01 7.511341427499999668e+01
3.071999999999999886e+01 7.655123710000000204e-04 7.510529497499999252e+01 7.510587825000001772e+01
3.379200000000000159e+01 1.181311599999999981e-03 7.510135544999999979e+01 7.510319110000000364e+01
3.686399999999999721e+01 8.552837305000000933e-04 7.509785882500000298e+01 7.509690592500000150e+01
3.993599999999999994e+01 3.346662084999999908e-04 7.509555794999999989e+01 7.509528982500000893e+01
4.300800000000000267e+01 6.074123982499999175e-04 7.509585282500000858e+01 7.509404680000000099e+01
4.607999999999999829e+01 -8.036987174999999945e-04 7.509396522500000515e+01 7.509179534999999817e+01
4.915200000000000102e+01 -1.389464830000000021e-05 7.509711224999999502e+01 7.509569899999999620e+01
5.529599999999999937e+01 -1.871746627499999748e-04 7.509546972500000095e+01 7.509461622500000999e+01
6.143999999999999773e+01 8.955576715000000861e-04 7.509519687499999918e+01 7.509317302499999869e+01
6.758400000000000318e+01 6.197779222500000677e-04 7.509736107499999491e+01 7.509700804999999946e+01
7.372799999999999443e+01 1.488566674750000209e-04 7.510200902500000097e+01 7.510024342500000216e+01
7.987199999999999989e+01 3.423245562500000245e-04 7.509303772499998786e+01 7.509219860000000324e+01
8.601600000000000534e+01 -5.204280942500000284e-04 7.509522737499999323e+01 7.509400807500000496e+01
