0.000000000000000000e+00 4.003238079999999854e+01 1.148373589999999922e+02 1.571673412499999927e+02
6.000000000000000125e-03 3.958607697499999745e+01 1.144480219999999946e+02 1.563265680000000089e+02
1.200000000000000025e-02 3.827212310000000173e+01 1.133012054999999947e+02 1.538502835000000175e+02
1.799999999999999864e-02 3.616217255000000108e+01 1.114572807499999954e+02 1.498700620000000185e+02
2.400000000000000050e-02 3.336667697500000429e+01 1.090086670000000026e+02 1.445880732500000079e+02
2.999999999999999889e-02 3.002366512499999729e+01 1.060699625000000026e+02 1.382561832499999923e+02
3.599999999999999728e-02 2.628598857500000108e+01 1.027669165000000078e+02 1.311523742500000083e+02
4.200000000000000261e-02 2.230892734999999760e+01 9.922603037500000767e+01 1.235581182500000068e+02
4.800000000000000100e-02 1.823963192500000119e+01 9.556614540000001057e+01 1.157395345000000049e+02
5.399999999999999939e-02 1.420928667499999953e+01 9.189278412499999149e+01 1.079339540000000000e+02
5.999999999999999778e-02 1.032828435000000056e+01 8.829535880000000247e+01 1.003423072250000132e+02
6.600000000000000311e-02 6.684221827500000046e+00 8.484685964999999896e+01 9.312677347499999314e+01
7.199999999999999456e-02 3.342211362500000060e+00 8.160530872499998623e+01 8.641246547500000474e+01
7.799999999999999989e-02 3.468455097499999473e-01 7.861614924999999232e+01 8.029167979999999716e+01
8.400000000000000522e-02 -2.274869185000000016e+00 7.591479957500000353e+01 7.482925682500000164e+01
8.999999999999999667e-02 -4.510222579999999759e+00 7.352878162499999348e+01 7.006786114999999882e+01
9.600000000000000200e-02 -6.262365937500000257e+00 7.156689237499999479e+01 6.621637547500000665e+01
1.079999999999999988e-01 -8.834920757499999056e+00 6.853240725000000566e+01 6.034615722499999890e+01
1.199999999999999956e-01 -1.001624046500000098e+01 6.692778564999998991e+01 5.732300092499999522e+01
1.320000000000000062e-01 -9.995608442500000024e+00 6.666531397500000367e+01 5.687515322500000536e+01
1.439999999999999891e-01 -9.015683670000001371e+00 6.752197072499998853e+01 5.853669232499999708e+01
1.559999999999999998e-01 -7.361454192500000104e+00 6.916375600000000645e+01 6.168581517499999478e+01
1.680000000000000104e-01 -5.339319452499999841e+00 7.120548082499999509e+01 6.562875767500000279e+01
1.799999999999999933e-01 -3.243904977500000175e+00 7.328540544999999895e+01 6.970958987500000603e+01
1.920000000000000040e-01 -1.406025897500000177e+00 7.502677877499999681e+01 7.323205554999999833e+01
2.159999999999999976e-01 1.320573715000000092e+00 7.745197132500000237e+01 7.835603829999999448e+01
2.399999999999999911e-01 2.498908404999999888e+00 7.830362585000000308e+01 8.048970239999999876e+01
2.640000000000000124e-01 2.663839185000000054e+00 7.826507172499999854e+01 8.080691310000000271e+01
2.879999999999999782e-01 2.540137704999999801e+00 7.815473827499999970e+01 8.078451744999999562e+01
3.119999999999999996e-01 2.543968372500000186e+00 7.842920624999999291e+01 8.124208712499999763e+01
3.360000000000000209e-01 2.673917304999999800e+00 7.898078680000000418e+01 8.204543852500000867e+01
3.599999999999999867e-01 2.704800510000000102e+00 7.937868969999999536e+01 8.253871015000000000e+01
3.840000000000000080e-01 2.396472442500000355e+00 7.918530737499999361e+01 8.204998732500000358e+01
4.319999999999999951e-01 1.352088467500000002e+00 7.796347964999999647e+01 7.974497820000000559e+01
4.799999999999999822e-01 4.022209810000000330e-01 7.670919252499999175e+01 7.743100549999999771e+01
5.280000000000000249e-01 2.461863689999999744e-02 7.620908367500000224e+01 7.642091052499999648e+01
5.759999999999999565e-01 4.672734972499999889e-02 7.607858899999999380e+01 7.623606327499999225e+01
6.239999999999999991e-01 2.863629560000000018e-01 7.619341382499999327e+01 7.661480402500001219e+01
6.720000000000000417e-01 5.602543644999999906e-01 7.648319945000000075e+01 7.726058107500000460e+01
7.199999999999999734e-01 6.854619939999999634e-01 7.661136960000000329e+01 7.758413267500000643e+01
7.680000000000000160e-01 6.580616685000000299e-01 7.650798662500000091e+01 7.748109999999999786e+01
8.639999999999999902e-01 5.243633995000001047e-01 7.631126020000000665e+01 7.714569939999999804e+01
9.599999999999999645e-01 3.788120749999999703e-01 7.610499482500000568e+01 7.674463732499999935e+01
1.056000000000000050e+00 3.418394334999999562e-01 7.603448207499999967e+01 7.662497285000000602e+01
1.151999999999999913e+00 3.568942152499999798e-01 7.603374370000000226e+01 7.663522412500000769e+01
1.247999999999999998e+00 3.320782684999999956e-01 7.598566535000000499e+01 7.655849057500000754e+01
1.344000000000000083e+00 2.974848292499999713e-01 7.593978827499999795e+01 7.644680759999999964e+01
1.439999999999999947e+00 2.860601084999999655e-01 7.590260814999999184e+01 7.638034740000000511e+01
1.536000000000000032e+00 2.836104572500000032e-01 7.587912417500000117e+01 7.633693279999999959e+01
1.727999999999999980e+00 2.803933685000000176e-01 7.582909697500001300e+01 7.624952897500000404e+01
1.919999999999999929e+00 2.836756252500000075e-01 7.578718750000000171e+01 7.618126989999998955e+01
2.112000000000000099e+00 2.861451514999999723e-01 7.575288165000000618e+01 7.612759894999999233e+01
2.303999999999999826e+00 2.883932759999999762e-01 7.571508480000001384e+01 7.607684612500000298e+01
2.495999999999999996e+00 2.841034047499999549e-01 7.569157762499999365e+01 7.604360622499999067e+01
2.688000000000000167e+00 2.819589217499999800e-01 7.567192332499999452e+01 7.601601592500000493e+01
2.879999999999999893e+00 2.768398747499999923e-01 7.564423520000001133e+01 7.598702614999999128e+01
3.072000000000000064e+00 2.674115817499999603e-01 7.562755395000000647e+01 7.596349147499999788e+01
3.455999999999999961e+00 2.479352792500000291e-01 7.559859527499999388e+01 7.591970384999999055e+01
3.839999999999999858e+00 2.306469759999999758e-01 7.556407414999999617e+01 7.587257722500000057e+01
4.224000000000000199e+00 2.085258445000000016e-01 7.553026542500001028e+01 7.581565872499999159e+01
4.607999999999999652e+00 1.929408632499999832e-01 7.549732179999999460e+01 7.576008454999998776e+01
4.991999999999999993e+00 1.792875072500000055e-01 7.546601219999999444e+01 7.570608819999999639e+01
5.376000000000000334e+00 1.638525279999999973e-01 7.543106000000000222e+01 7.565052577500000552e+01
5.759999999999999787e+00 1.510898112500000112e-01 7.540600825000001350e+01 7.560662019999999472e+01
6.144000000000000128e+00 1.391291752499999868e-01 7.538141780000000836e+01 7.556359365000000139e+01
6.911999999999999922e+00 1.163158929999999897e-01 7.534415037499999812e+01 7.549677417499999876e+01
7.679999999999999716e+00 9.896914554999999836e-02 7.531519480000000044e+01 7.544949447499999451e+01
8.448000000000000398e+00 8.579661527499998774e-02 7.528916932500000314e+01 7.540152862499999742e+01
9.215999999999999304e+00 7.367727517500000101e-02 7.526353445000000875e+01 7.536081697500000587e+01
9.983999999999999986e+00 6.293957334999999986e-02 7.523784979999999223e+01 7.532165402500000084e+01
1.075200000000000067e+01 5.416748019999999275e-02 7.522122550000000274e+01 7.529176887500000248e+01
1.151999999999999957e+01 4.809819622500000058e-02 7.520791439999999284e+01 7.526658795000000168e+01
1.228800000000000026e+01 4.129213360000000277e-02 7.518886577499999646e+01 7.524133014999999602e+01
1.382399999999999984e+01 3.159577934999999865e-02 7.516828780000000165e+01 7.520851192499999627e+01
1.535999999999999943e+01 2.399069637499999866e-02 7.515458597500000337e+01 7.518617154999999741e+01
1.689600000000000080e+01 1.938390535000000109e-02 7.514126520000000653e+01 7.516522925000001010e+01
1.843199999999999861e+01 1.544289159999999959e-02 7.513294439999999952e+01 7.515249442500000043e+01
1.996799999999999997e+01 1.254441247499999898e-02 7.513183424999999716e+01 7.514635140000000035e+01
2.150400000000000134e+01 8.345653625000001158e-03 7.511541702499999928e+01 7.512509242500000539e+01
2.303999999999999915e+01 6.801221497499999186e-03 7.511328370000001087e+01 7.512045894999999973e+01
2.457600000000000051e+01 5.072935917500000225e-03 7.511564959999999758e+01 7.512193719999999075e+01
2.764799999999999969e+01 3.436328555000000163e-03 7.510979572499999790e+01 7.511341427499999668e+01
3.071999999999999886e+01 7.655123710000000204e-04 7.510529497499999252e+01 7.510587825000001772e+01
3.379200000000000159e+01 1.181311599999999981e-03 7.510135544999999979e+01 7.510319110000000364e+01
3.686399999999999721e+01 8.552837305000000933e-04 7.509785882500000298e+01 7.509690592500000150e+01
3.993599999999999994e+01 3.346662084999999908e-04 7.509555794999999989e+01 7.509528982500000893e+01
4.300800000000000267e+01 6.074123982499999175e-04 7.509585282500000858e+01 7.509404680000000099e+01
4.607999999999999829e+01 -8.036987174999999945e-04 7.509396522500000515e+01 7.509179534999999817e+01
4.915200000000000102e+01 -1.389464830000000021e-05 7.509711224999999502e+01 7.509569899999999620e+01
5.529599999999999937e+01 -1.871746627499999748e-04 7.509546972500000095e+01 7.509461622500000999e+01
6.143999999999999773e+01 8.955576715000000861e-04 7.509519687499999918e+01 7.509317302499999869e+01
6.758400000000000318e+01 6.197779222500000677e-04 7.509736107499999491e+01 7.509700804999999946e+01
7.372799999999999443e+01 1.488566674750000209e-04 7.510200902500000097e+01 7.510024342500000216e+01
7.987199999999999989e+01 3.423245562500000245e-04 7.509303772499998786e+01 7.509219860000000324e+01
8.601600000000000534e+01 -5.204280942500000284e-04 7.509522737499999323e+01 7.509400807500000496e+01
9.215999999999999659e+01 -5.509320375000000295e-04 7.509526989999999103e+01 7.509445474999999703e+01
9.830400000000000205e+01 8.280077100000001605e-05 7.509612552500000504e+01 7.509673904999999650e+01
1.105919999999999987e+02 -4.088731808249999660e-04 7.509515302500000189e+01 7.509495427500000631e+01
1.228799999999999955e+02 -2.174584027500000346e-04 7.509436314999999240e+01 7.509517439999999056e+01
1.351680000000000064e+02 -6.796657585999999612e-04 7.509832197500000461e+01 7.509784922500000448e+01
1.474559999999999889e+02 -2.153732992500000370e-04 7.509889017500000818e+01 7.509750470000000178e+01
1.597439999999999998e+02 6.615250694999999861e-04 7.509880914999999391e+01 7.510068877499999473e+01
