1.783364452739137165e-05 9.18325e-05
2.136548308856212695e-05 0.000162836
2.559677955375326230e-05 0.000134788
3.066605706070808129e-05 2.97228e-05
3.673927236337478215e-05 5.6507e-05
4.401524888309428025e-05 0.000102443
5.273218574062059995e-05 0.000263485
6.317545586005619612e-05 0.000246861
7.568694843709958882e-05 0.000304577
9.067626162302277646e-05 0.000421701
1.086341118476983703e-04 0.000723252
1.301483987727815751e-04 0.000696582
1.559234518055101096e-04 0.000683428
1.868030882607348551e-04 0.000498686
2.237982380435905231e-04 0.000762006
2.681200392228388451e-04 0.00103998
3.212194879695813837e-04 0.00135285
3.848349409112377262e-04 0.00134059
4.610490250211105056e-04 0.00182733
5.523568181454331779e-04 0.00193958
6.617475322451373595e-04 0.00243089
7.928023734781332972e-04 0.00272839
9.498117828412663702e-04 0.00351331
1.137915895567115452e-03 0.00404821
1.363272817600649301e-03 0.00496598
1.633260228149434551e-03 0.00641516
1.956716908321835553e-03 0.00681166
2.344232102958094654e-03 0.00957514
2.808492188710344766e-03 0.0103522
3.364695997505505291e-03 0.0123508
4.031052392147918551e-03 0.0150308
4.829376383568766834e-03 0.0174622
5.785803305261514803e-03 0.0220012
6.931644425369398385e-03 0.0263768
8.304412007242075594e-03 0.0299825
9.949047376640537260e-03 0.0370104
1.191939219975077582e-02 0.0448691
1.427995113834232450e-02 0.055108
1.710800358744030483e-02 0.0640653
2.049613362905708044e-02 0.0755921
2.455526102698339305e-02 0.093129
2.941827249059695074e-02 0.108347
3.524437208710595043e-02 0.130069
4.222429322494752890e-02 0.152713
5.058654283696582821e-02 0.17861
6.060488218389501608e-02 0.211892
7.260728918284178879e-02 0.250389
8.698669566726323354e-02 0.290871
1.042138510922011874e-01 0.331362
1.248527338135775461e-01 0.376793
1.495790144721999004e-01 0.423827
1.792021759321816288e-01 0.471956
2.146920139308514941e-01 0.521505
2.572103860118786778e-01 0.576818
3.081492481303358955e-01 0.636699
3.691762241626821428e-01 0.696302
4.422892001650091109e-01 0.768886
5.298817306728854648e-01 0.859763
6.348213982980841497e-01 0.97882
7.605436919392877249e-01 1.12751
9.111644769684296152e-01 1.32338
1.091614739413848678e+00 1.56456
1.307802015361988701e+00 1.86729
1.566803790413518138e+00 2.21272
1.877099200657428302e+00 2.59758
2.248846620532375162e+00 3.00096
2.694216225177998414e+00 3.39671
3.227788414620279767e+00 3.83707
3.867031143303493401e+00 4.3764
4.632871781664883670e+00 5.05672
5.550382231215015061e+00 5.91425
6.649599722251863909e+00 6.97303
7.966510165281469824e+00 8.28289
9.544226248860709916e+00 10.3218
1.143439885213818208e+01 14.4555
1.369890797856829856e+01 23.2048
1.641188856816823005e+01 35.4699
1.966215750885866242e+01 43.6949
2.355612130178607799e+01 46.8324
2.822125957105455996e+01 46.0821
3.381029846014812534e+01 34.7554
4.050621054266346022e+01 16.6816
4.852820493319574524e+01 8.24429
5.813890370114581430e+01 4.82562
6.965293952711030556e+01 2.37619
8.344725606980564692e+01 0.310864
9.997344825439016347e+01 0.255549
1.197725464754935416e+02 -0.0781845
1.434927287165400287e+02 -0.204202
1.719105404403459829e+02 0.272885
2.059563169425278772e+02 0.318838
2.467446404384391201e+02 -0.280488
2.956108289802248805e+02 0.176778
3.541546517691353984e+02 -0.124858
4.242927020041872765e+02 -0.0596361
5.083211418365539203e+02 -0.0332681
6.089908735584803026e+02 0.190991
7.295975979625329728e+02 0.205327
8.740897081794768155e+02 0.0693784
1.047197551196597942e+03 2.04976e-05
