0 1.43151631e+01  1.09693559e+04  1.09867377e+04
0.006 1.40484672e+01  1.09690992e+04  1.09861835e+04
0.012 1.32884794e+01  1.09683664e+04  1.09846004e+04
0.018 1.21407832e+01  1.09672563e+04  1.09821998e+04
0.024 1.07447291e+01  1.09659016e+04  1.09792642e+04
0.03 9.24217197e+00  1.09644405e+04  1.09760864e+04
0.036 7.75598121e+00  1.09629954e+04  1.09729249e+04
0.042 6.37904258e+00  1.09616601e+04  1.09699788e+04
0.048 5.17086614e+00  1.09604963e+04  1.09673793e+04
0.054 4.15925533e+00  1.09595335e+04  1.09651915e+04
0.06 3.34563822e+00  1.09587742e+04  1.09634246e+04
0.066 2.71277245e+00  1.09582018e+04  1.09620472e+04
0.072 2.23301360e+00  1.09577877e+04  1.09610039e+04
0.078 1.87538895e+00  1.09574994e+04  1.09602303e+04
0.084 1.61052224e+00  1.09573057e+04  1.09596638e+04
0.09 1.41335770e+00  1.09571798e+04  1.09592501e+04
0.096 1.27250808e+00  1.09571085e+04  1.09589651e+04
0.108 1.06002551e+00  1.09570303e+04  1.09585564e+04
0.12 9.19114883e-01  1.09570164e+04  1.09583175e+04
0.132 8.19960642e-01  1.09570393e+04  1.09581802e+04
0.144 7.50537943e-01  1.09570890e+04  1.09581149e+04
0.156 7.03565080e-01  1.09571577e+04  1.09581017e+04
0.168 6.71620083e-01  1.09572361e+04  1.09581206e+04
0.18 6.46653458e-01  1.09573135e+04  1.09581510e+04
0.192 6.19582815e-01  1.09573762e+04  1.09581691e+04
0.216 5.46012787e-01  1.09574546e+04  1.09581443e+04
0.24 4.39305330e-01  1.09574554e+04  1.09580131e+04
0.264 3.17822026e-01  1.09573998e+04  1.09578117e+04
0.288 2.08547860e-01  1.09573232e+04  1.09576024e+04
0.312 1.29205435e-01  1.09572557e+04  1.09574354e+04
0.336 8.22927313e-02  1.09572111e+04  1.09573295e+04
0.36 5.96311803e-02  1.09571881e+04  1.09572761e+04
0.384 5.15760417e-02  1.09571830e+04  1.09572623e+04
0.432 4.50539586e-02  1.09571806e+04  1.09572521e+04
0.48 3.68932809e-02  1.09571605e+04  1.09572158e+04
0.528 2.54451139e-02  1.09571193e+04  1.09571559e+04
0.576 1.61492183e-02  1.09570765e+04  1.09570967e+04
0.624 1.34751479e-02  1.09570370e+04  1.09570528e+04
0.672 1.05709768e-02  1.09570088e+04  1.09570235e+04
0.72 6.92860315e-03  1.09569763e+04  1.09569896e+04
0.768 5.29620794e-03  1.09569434e+04  1.09569564e+04
0.864 5.50190383e-03  1.09568854e+04  1.09568956e+04
0.96 1.02125934e-03  1.09568236e+04  1.09568244e+04
1.056 -2.76158327e-03  1.09567735e+04  1.09567789e+04
1.152 6.27894662e-04  1.09567192e+04  1.09567297e+04
1.248 5.31693257e-04  1.09566710e+04  1.09566805e+04
1.344 5.26552607e-04  1.09566175e+04  1.09566240e+04
1.44 4.59534865e-04  1.09565741e+04  1.09565838e+04
1.536 -1.32348635e-03  1.09565358e+04  1.09565442e+04
1.728 -3.07585053e-03  1.09564582e+04  1.09564581e+04
1.92 -1.83723602e-03  1.09563902e+04  1.09563870e+04
2.112 -2.27024633e-03  1.09563307e+04  1.09563299e+04
2.304 3.08394431e-04  1.09562802e+04  1.09562809e+04
2.496 -1.30630419e-03  1.09562314e+04  1.09562354e+04
2.688 -3.88961873e-03  1.09561951e+04  1.09561901e+04
2.88 -3.09467610e-03  1.09561534e+04  1.09561511e+04
3.072 -1.87358402e-03  1.09561187e+04  1.09561252e+04
3.456 -9.07245186e-04  1.09560646e+04  1.09560655e+04
3.84 -7.19047416e-04  1.09560162e+04  1.09560192e+04
4.224 -2.11758922e-05  1.09559804e+04  1.09559822e+04
4.608 1.06615352e-03  1.09559491e+04  1.09559518e+04
4.992 -9.59359945e-04  1.09559191e+04  1.09559213e+04
5.376 -5.03737698e-04  1.09558983e+04  1.09558958e+04
5.76 2.05677717e-03  1.09558834e+04  1.09558882e+04
6.144 2.38971693e-03  1.09558717e+04  1.09558739e+04
